business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digiveda Ventures Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.skillforest.in/,5.0,1.0,"At Post, Parkhandi Rd, Parkhandi, Maharashtra 412803",415536,17.987799799999998,73.92406009999999,ChIJG5MrPpNdwjsRDFo1vRZdnu0,https://www.google.com/maps/place/?q=place_id:ChIJG5MrPpNdwjsRDFo1vRZdnu0,part_131,2026-09-22 06:35:03
Saksham Education Hub,Educational Consultant,Educational consultant,Educational consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 81491 35697,N/A,,,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9559551,73.8933515,ChIJHUgSXopdwjsRF70bT2t9Q2M,https://www.google.com/maps/place/?q=place_id:ChIJHUgSXopdwjsRF70bT2t9Q2M,part_131,2026-09-22 06:35:03
P R GLOBAL,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://vcard.allservicepoint.com/P_R_GLOBAL?v=5031,,,"P R GLOBAL, 415536, India",415536,21.0680074,82.7525294,ChIJwVsROng744kR2BkXvPodL_0,https://www.google.com/maps/place/?q=place_id:ChIJwVsROng744kR2BkXvPodL_0,part_131,2026-09-22 06:35:03
Cling Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85509 24717,https://clingconsultancy.com/,5.0,,"Cling Education Consultancy, 415536, India",415536,18.8181773,76.7698374,ChIJ98hONuOmjKkRyIFQuVISAYI,https://www.google.com/maps/place/?q=place_id:ChIJ98hONuOmjKkRyIFQuVISAYI,part_131,2026-09-22 06:35:04
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82376 99993,http://www.educationbharat.com/,4.9,,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_131,2026-09-22 06:35:04
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89755 22222,http://www.arzooconsultants.com/,4.8,,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_131,2026-09-22 06:35:04
ADMISSION INDIA,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Graduate school, Student career counseling office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97669 66299,https://www.admissionindia.co.in/,4.9,,"2nd Floor, Gagangiri Complex, Office No 03, Baner - Mahalunge Rd, opposite STATE BANK OF INDIA, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5639435,73.7809469,ChIJ9T2khW6_wjsRGmEqkDCs26U,https://www.google.com/maps/place/?q=place_id:ChIJ9T2khW6_wjsRGmEqkDCs26U,part_131,2026-09-22 06:35:04
Shah Overseas [NSAC Overseas] Study abroad,Educational Consultant,Educational consultant,Educational consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85306 35656,https://shahoverseasedu.com/,4.9,,"First floor, Plot no. 20, N Ambazari Rd, near Samata Layout Garden, Sudam Nagar, Yashwant Nagar, Nagpur, Maharashtra 440033","Sudam Nagar, Yashwant Nagar",21.131909,79.0499488,ChIJRfy41XvA1DsRh6pTVUSqbhw,https://www.google.com/maps/place/?q=place_id:ChIJRfy41XvA1DsRh6pTVUSqbhw,part_131,2026-09-22 06:35:04
Bright Future Education Group - MBBS INDIA AND ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98818 27252,https://www.mbbsgroup.com/,4.9,,"FLAT NO F2, JAY BALAJI ARCADE, CSR NO, 2673B/6A, near DNYANESHWAR TEMPLE, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010721999999998,75.5592711,ChIJJ6cuS1IP2TsREy3bcWEy09g,https://www.google.com/maps/place/?q=place_id:ChIJJ6cuS1IP2TsREy3bcWEy09g,part_131,2026-09-22 06:35:05
EduCADD Satara,Educational Consultant,Education center,"Education center, Training center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77678 64242,http://www.educadd.co.in/,4.8,,"42,II Floor, SRUJAN COMPLEX, Visawa Naka, Sadar Bazar, Satara, Maharashtra 415003","Visawa Naka, Sadar Bazar",17.6866768,74.0203317,ChIJuSrZduY5wjsRPkNdTGJUK_0,https://www.google.com/maps/place/?q=place_id:ChIJuSrZduY5wjsRPkNdTGJUK_0,part_131,2026-09-22 06:35:05
