business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHA'S Speak English Fluently Classes,Spoken English Institute,Education center,"Education center, English language camp, Learning center, Special educator",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77987 39809,N/A,5.0,,"Flat no.-404,4rth floor, shubhdin pride, Satara - Koregaon Rd, near Bombay Restaurant Chowk, Aditya Nagari, Godoli East, Maharashtra 415001",Aditya Nagari,17.6860952,74.0266152,ChIJZ2HUMm85wjsRnv6XfURtPg4,https://www.google.com/maps/place/?q=place_id:ChIJZ2HUMm85wjsRnv6XfURtPg4,part_131,2026-09-22 06:33:21
Let's talk Spoken English Institute Satara,Spoken English Institute,English language school,"English language school, English language camp, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84850 84888,http://www.letstalkpodcast.com/,4.9,,"Shop no: 1, 169/A, Shree Balaji Prestige Near Sayaji Highschool, opp. Hotel Sayali, Satara, Maharashtra 415001",Raviwar Peth,17.6866484,74.0041626,ChIJPWYUR-85wjsRRJ_mCq3vFpE,https://www.google.com/maps/place/?q=place_id:ChIJPWYUR-85wjsRRJ_mCq3vFpE,part_131,2026-09-22 06:33:21
Innovative English Speaking,Spoken English Institute,English language school,"English language school, Instruction",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85519 91166,N/A,5.0,,"Opposite to Nishkarsh sonography lab, Ring Rd, behind Magar hospital, next to Brahma hotel, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9842911,74.4364477,ChIJ4SDaZjGlwzsRApx-iE0Mbic,https://www.google.com/maps/place/?q=place_id:ChIJ4SDaZjGlwzsRApx-iE0Mbic,part_131,2026-09-22 06:33:21
Sahyadri ProSpeak Spoken English Institute,Spoken English Institute,English language school,English language school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98212 11123,N/A,5.0,,"1st Floor, Sajjangad Apartment 79, Samarth Mandir Road, Shaniwar Peth, Rajwada, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Rajwada, Chimanpura Peth",17.6775962,73.9893462,ChIJ76smleM5wjsRbtJkQJM0-J8,https://www.google.com/maps/place/?q=place_id:ChIJ76smleM5wjsRbtJkQJM0-J8,part_131,2026-09-22 06:33:21
Seema's english speaking academy (Live Online),Spoken English Institute,English language school,"English language school, Personal trainer, Private Tutor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98345 77422,N/A,5.0,,"first floor, Rajdatri complex, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6876526,74.00653319999999,ChIJdXiM0DE5wjsRNxQ6vuyeUfI,https://www.google.com/maps/place/?q=place_id:ChIJdXiM0DE5wjsRNxQ6vuyeUfI,part_131,2026-09-22 06:33:21
Shirin English Language Academy,Spoken English Institute,Charter school,Charter school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85520 07862,N/A,,,"Gite heights, Khalcha Rasta, opp. Jay-Vijay Talkies, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.68782,74.0032268,ChIJH29tEMQ5wjsRMpQ5oOkjqT0,https://www.google.com/maps/place/?q=place_id:ChIJH29tEMQ5wjsRMpQ5oOkjqT0,part_131,2026-09-22 06:33:21
Samta Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95521 85962,N/A,5.0,,"2nd Floor, Jivaji Bhavan, near ASC College, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6929324,74.44969669999999,ChIJm9mIIqjjwDsRnv9iweqCoQw,https://www.google.com/maps/place/?q=place_id:ChIJm9mIIqjjwDsRnv9iweqCoQw,part_131,2026-09-22 06:33:21
Swarali Computer Typing Institute,Spoken English Institute,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.sharvarishikshansanstha.com/,4.8,,"Near of Police Station, Bajartal Road Aundh Tal khatav, Maharashtra 415510",415527,17.5395593,74.32925519999999,ChIJZ72TqW7RwzsR_IvdwIGS7mQ,https://www.google.com/maps/place/?q=place_id:ChIJZ72TqW7RwzsR_IvdwIGS7mQ,part_131,2026-09-22 06:33:21
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 415527, India",415527,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_131,2026-09-22 06:33:21
Online Spoken English Classes Satara | Speakfast English Academy Satara,Spoken English Institute,English language school,English language school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72494 24299,https://speakfast.in/spoken-english-classes-in-satara/,,,"Office no 4, city center, 185/B, opp. shikshak bank, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6852783,74.016119,ChIJKUtuhRo5wjsR7bSWmwo6V84,https://www.google.com/maps/place/?q=place_id:ChIJKUtuhRo5wjsR7bSWmwo6V84,part_131,2026-09-22 06:33:21
Elixir Spoken English Classes,Spoken English Institute,English language school,"English language school, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99213 99213,http://www.klearenglish.com/,4.9,,"Rajtandri Complex 1st Floor Above Hire Moti Collection Satara, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.684652,74.016792,ChIJS1VVFe85wjsRa7Cz-U30pX0,https://www.google.com/maps/place/?q=place_id:ChIJS1VVFe85wjsRa7Cz-U30pX0,part_131,2026-09-22 06:33:21
UniQue Spoken English Academy,Spoken English Institute,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95529 21390,N/A,,,"Shop no 8, Shivraj complex, Pusegaon, Maharashtra 415502",415527,17.7081555,74.3194903,ChIJv6LlVzHJwzsRMKwThfXWEpA,https://www.google.com/maps/place/?q=place_id:ChIJv6LlVzHJwzsRMKwThfXWEpA,part_131,2026-09-22 06:33:21
British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76830 19695,https://britishacademydelhi.com/,4.1,96.0,"British Academy, 415527, India",415527,28.5880716,77.0449687,ChIJST_aWpoFDTkRO4VFaSCiPHs,https://www.google.com/maps/place/?q=place_id:ChIJST_aWpoFDTkRO4VFaSCiPHs,part_131,2026-09-22 06:33:22
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93042 70107,N/A,4.9,34.0,"Online English Classes, 415527, India",415527,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_131,2026-09-22 06:33:22
Oxford Spoken English Classes Amravati,Spoken English Institute,English language camp,"English language camp, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93071 05723,https://youtube.com/@oxfordspokenenglishclasses?si=1njuJDsekMy5d4WH,4.9,,"In front of Punjab and Sindh Bank First lane from Panchvati to, in front of Shree Ayurveda, beside Chowdhary Xerox, Radha Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Radha Nagar, Gadge Nagar",20.9438532,77.769493,ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,https://www.google.com/maps/place/?q=place_id:ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,part_131,2026-09-22 06:33:22
