business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevni Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84451 89229,N/A,4.3,,"Near PNB Mandi Branch, Indira Nagar,, Kalagarh Road, NH -74, Dhampur, Bijnor, Uttar Pradesh 246761",Teachers Colony,29.310343,78.517899,ChIJi5GilTTICzkRDcmqoxevIp0,https://www.google.com/maps/place/?q=place_id:ChIJi5GilTTICzkRDcmqoxevIp0,part_131,2026-09-22 06:54:01
Shakti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96394 12212,http://shaktinursinghome.in/,3.9,,"SH-93, Bijnor - Haridwar Rd, Bharat Vihar Colony, Bijnor, Uttar Pradesh 246701",Bharat Vihar Colony,29.3903,78.1362,ChIJfwjGK0ruCzkRn4uXQVeWi0I,https://www.google.com/maps/place/?q=place_id:ChIJfwjGK0ruCzkRn4uXQVeWi0I,part_131,2026-09-22 06:54:01
Akansha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97198 55522,N/A,4.2,,"Akansha Nursing Home, Noorpur, Pipla Jagir, Uttar Pradesh 246734",415634,29.1367382,78.3951816,ChIJlbmAE627CzkR9Ox_4HpEBys,https://www.google.com/maps/place/?q=place_id:ChIJlbmAE627CzkR9Ox_4HpEBys,part_131,2026-09-22 06:54:01
M S Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.4,,"Bijnor, Uttar Pradesh 246701",Bijnor,29.379681899999998,78.13421579999999,ChIJ9z0AkDfuCzkRsxusTgOgwuU,https://www.google.com/maps/place/?q=place_id:ChIJ9z0AkDfuCzkRsxusTgOgwuU,part_131,2026-09-22 06:54:01
Rita Tyagi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97561 18102,N/A,3.4,,"94JM+PGR, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3818561,78.1337716,ChIJ_SSWh0fuCzkRnkeJuZPc9-0,https://www.google.com/maps/place/?q=place_id:ChIJ_SSWh0fuCzkRnkeJuZPc9-0,part_131,2026-09-22 06:54:01
Mangla Hospital & Research Center,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97583 05345,http://www.manglahospital.org/,3.2,,"Shakti Chowk, Nagina Rd, near Hotel Ashwarya, Punjabi Colony, Nai Basti, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Nai Basti",29.3804558,78.1405752,ChIJU7JPFUTuCzkR8FKP7nkmcLc,https://www.google.com/maps/place/?q=place_id:ChIJU7JPFUTuCzkR8FKP7nkmcLc,part_131,2026-09-22 06:54:01
ASHIRWAD TRAUMA AND MATERNITY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82738 15705,N/A,4.3,,"CCMJ+G2G, near GOYAL PUBLIC SCHOOL, FRIENDS COLONY, Nagina, Uttar Pradesh 246762",FRIENDS COLONY,29.433814299999998,78.430084,ChIJratbdqTFCzkRCIfACEdQ-Ww,https://www.google.com/maps/place/?q=place_id:ChIJratbdqTFCzkRCIfACEdQ-Ww,part_131,2026-09-22 06:54:01
NAAZ NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1344 262 768,N/A,3.5,,"89FH+MG6, Bairamnagar, Uttar Pradesh 246733",415634,29.324166499999997,78.3787667,ChIJVUFVddbACzkRaDwCyubRSY0,https://www.google.com/maps/place/?q=place_id:ChIJVUFVddbACzkRaDwCyubRSY0,part_131,2026-09-22 06:54:01
Sisodia nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79064 40277,N/A,4.5,,"Seohara, Uttar Pradesh 246746",415634,29.212798799999998,78.5912699,ChIJzWj5e3O0CzkRVeTAlds8qRE,https://www.google.com/maps/place/?q=place_id:ChIJzWj5e3O0CzkRVeTAlds8qRE,part_131,2026-09-22 06:54:01
T.K. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99272 26686,N/A,4.9,,"Noorpur Road Sugar Mill Tiraha Jaitra, Dhampur, Uttar Pradesh 246761",415634,29.298848699999997,78.5035437,ChIJSbB4e87JCzkRzErDTaoXGZg,https://www.google.com/maps/place/?q=place_id:ChIJSbB4e87JCzkRzErDTaoXGZg,part_131,2026-09-22 06:54:01
