business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.8,,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_131,2026-09-22 06:36:10
CAP Club Panvel Multi Sport Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99203 48559,N/A,4.6,,"Karnala sports academy, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9989471,73.1025761,ChIJwXFBpzvo5zsRc757YczIOjk,https://www.google.com/maps/place/?q=place_id:ChIJwXFBpzvo5zsRc757YczIOjk,part_131,2026-09-22 06:36:10
The dugout turf,Sports Academy and Turf Ground,Sports complex,Sports complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88301 12787,N/A,4.6,,"Kapre building, Pandhari Nagar, Shewalwadi, uruli devachi, Pune, Maharashtra 412308","Pandhari Nagar, Shewalwadi",18.454755,73.9392371,ChIJc8NJCmTpwjsRtqFiyR91Zeo,https://www.google.com/maps/place/?q=place_id:ChIJc8NJCmTpwjsRtqFiyR91Zeo,part_131,2026-09-22 06:36:10
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_131,2026-09-22 06:36:10
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_131,2026-09-22 06:36:10
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98846 66248,https://www.evergreensports.in/,4.9,,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_131,2026-09-22 06:36:10
Emma Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77009 67972,https://emmasports.in/,4.1,,"Plot no. 103, behind Hiranandani Hospital Road, Hariom Nagar, Ramabai Ambedkar Nagar, Powai, Mumbai, Maharashtra 400076","Hariom Nagar, Ramabai Ambedkar Nagar, Powai",19.1202081,72.9179596,ChIJQ3AoCybH5zsRkbdIyndMn_A,https://www.google.com/maps/place/?q=place_id:ChIJQ3AoCybH5zsRkbdIyndMn_A,part_131,2026-09-22 06:36:10
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_131,2026-09-22 06:36:10
THE FIELD HOUSE MULTI SPORTS TURF,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer club",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88057 89069,N/A,4.9,54.0,"Haware Green Square, Near, Mardi Rd, opp. University Girls Hostel, near Yogiraj Nagar, Jai Bhole Colony, Deshmukh Layout, Yogiraj Nagar, Amravati, Maharashtra 444602","Jai Bhole Colony, Deshmukh Layout, Yogiraj Nagar",20.943520499999998,77.803737,ChIJZ4pf9Paj1jsRyB0qGsxChQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4pf9Paj1jsRyB0qGsxChQQ,part_131,2026-09-22 06:36:12
Pujarwadi cricket ground,Sports Academy and Turf Ground,Playground,Playground,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,3.0,"At.Pujarwadi,Tal.Khatav, Dist, Vaduj, Maharashtra 415506",415538,17.557732899999998,74.4430829,ChIJUxx9iuXbwzsRBlvGTBiSrL8,https://www.google.com/maps/place/?q=place_id:ChIJUxx9iuXbwzsRBlvGTBiSrL8,part_131,2026-09-22 06:36:12
