business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POURNIMA BEAUTY AND MAKEUP SALON,Bridal Makeup Artist,Health spa,Health spa,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93071 51712,N/A,4.8,6.0,"Shop No.3, Sansare Corner, Mazgaon Road, opposite Masjid, Kranti Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9990372,73.322938,ChIJ88pQOYcN6jsR229nnUPzLxw,https://www.google.com/maps/place/?q=place_id:ChIJ88pQOYcN6jsR229nnUPzLxw,part_131,2026-09-22 06:38:20
Tirtha Cosmetics,Bridal Makeup Artist,Cosmetics store,Cosmetics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77458 68788,N/A,4.2,5.0,"Shop No. 18, BabuSheth Sansare Complex, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.990388,73.31088369999999,ChIJTYE3KYwN6jsRlPYdJDhU3OQ,https://www.google.com/maps/place/?q=place_id:ChIJTYE3KYwN6jsRlPYdJDhU3OQ,part_131,2026-09-22 06:38:20
Amruta's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90962 95655,N/A,5.0,13.0,"Bhanudas Sabhahgrah Railway Station Rd, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431001","Rajnagar, MIDC",19.8638704,75.3155708,ChIJcXwytfyZ2zsRnj8Hntb0KBE,https://www.google.com/maps/place/?q=place_id:ChIJcXwytfyZ2zsRnj8Hntb0KBE,part_131,2026-09-22 06:38:20
Janhavi Sapre - Bhadsavale Makeup | Hair | Mehendi Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.instagram.com/mua.janhavi?igsh=MWR3bzJ3NTljejZndA==&igsi=MWR3bzJ3NTljejZndA==,4.9,196.0,"Janhavi Sapre - Bhadsavale Makeup | Hair | Mehendi Artist, 415602, India",415602,16.9947652,73.2940421,ChIJ7YAnIn0Sza4R-sdHAuj4Tlc,https://www.google.com/maps/place/?q=place_id:ChIJ7YAnIn0Sza4R-sdHAuj4Tlc,part_131,2026-09-22 06:38:21
Roop Rachna Beauty Salon & Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99604 43954,N/A,4.8,166.0,"Shop No. 5, 1st Floor, Patel Trade Centre, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5332848,73.5110899,ChIJ77rhHZ0HwjsR3n_wkEwqV1Q,https://www.google.com/maps/place/?q=place_id:ChIJ77rhHZ0HwjsR3n_wkEwqV1Q,part_131,2026-09-22 06:38:21
Vaishnavi Bridal Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Skin care clinic, Hairdresser, Wedding service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94201 08680,https://www.vaishnavibridalmakeup.com/,4.7,,"Near, 16, Jivan Vikas Colony, Khwajamiya Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0122423,75.5505159,ChIJ2RyfU8cP2TsRAAOyxU-Uhgg,https://www.google.com/maps/place/?q=place_id:ChIJ2RyfU8cP2TsRAAOyxU-Uhgg,part_131,2026-09-22 06:38:21
Mirror Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Laser hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93095 19704,N/A,4.8,,"shop No 31, Sk open mall, 32 & 33, College Rd, near Shraddha Petrol Pump, near yes bank, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJYSl3-5_r3TsRXyWnUuE9CDE,https://www.google.com/maps/place/?q=place_id:ChIJYSl3-5_r3TsRXyWnUuE9CDE,part_131,2026-09-22 06:38:21
Glamour Beauty Zone And Academy - Best Beauty Parlour In washim | Best Makeup Artist In Washim | Best Nail Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86002 73752,N/A,4.9,,"Ground Floor, Akola Naka Back Side Sarda Hospital, Balaji Bal Rugnalaya, Washim, Maharashtra 444505",415602,20.121102099999998,77.1297922,ChIJe9tTNqbj0DsRoLD1KB70QeQ,https://www.google.com/maps/place/?q=place_id:ChIJe9tTNqbj0DsRoLD1KB70QeQ,part_131,2026-09-22 06:38:21
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91585 24447,N/A,4.6,,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_131,2026-09-22 06:38:21
Bela Doll Up SStudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94056 82525,N/A,5.0,,"Plot no - 71, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Savarkar Nagar, N 5, Cidco",19.880768,75.3637512,ChIJlT45beOj2zsR-O3gOWzG1rg,https://www.google.com/maps/place/?q=place_id:ChIJlT45beOj2zsR-O3gOWzG1rg,part_131,2026-09-22 06:38:21
