business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 72087 91510,https://wa.link/8qsshc,4.6,,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_131,2026-09-22 06:48:12
Delight pet shop,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 72999 99496,N/A,4.8,,"Shop no 1, Lane No A-22, near Murali Pure Veg, Pokale Empire, Abasaheb Raikar Nagar, Dhayari, Pune, Maharashtra 411041","Pokale Empire, Abasaheb Raikar Nagar, Dhayari",18.4531104,73.8114217,ChIJZ7sHfcKVwjsRG9nh4QS_VFk,https://www.google.com/maps/place/?q=place_id:ChIJZ7sHfcKVwjsRG9nh4QS_VFk,part_131,2026-09-22 06:48:12
FUN4PETS PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 86551 73958,http://fun4pets.co.in/,4.9,,"Shop No 17, Bhoomi Classic CHS, opp. Inorbit Mall, next to SBI, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1739426,72.8374023,ChIJg6LOct235zsRI4DcsremyOM,https://www.google.com/maps/place/?q=place_id:ChIJg6LOct235zsRI4DcsremyOM,part_131,2026-09-22 06:48:12
Enjoy pet hub and kennels |Pet Grooming | Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91122 33735,http://www.enjoypethub.com/,4.4,,"shop no 1 Trimurti bungalow, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9926662,73.7734364,ChIJqbp-LO7r3TsR5NrYh6umqyY,https://www.google.com/maps/place/?q=place_id:ChIJqbp-LO7r3TsR5NrYh6umqyY,part_131,2026-09-22 06:48:12
PetsBARN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog cafe, Pet moving service, Pet store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 84220 50505,http://www.petsbarn.in/,4.7,,"Shop no 2, Swiss Corner Apartments, Lane no. 2, near Lokhandwala Circle, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1387405,72.8259301,ChIJH_dCtN635zsRsq5axpwqGKs,https://www.google.com/maps/place/?q=place_id:ChIJH_dCtN635zsRsq5axpwqGKs,part_131,2026-09-22 06:48:12
Mumbai Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinarian",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98196 86020,N/A,4.6,,"Shop No 3, Shivram Sadan, Swatantryaveer Savarkar Rd, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0136991,72.8250948,ChIJybcmocTO5zsRHc_tzQSnX3c,https://www.google.com/maps/place/?q=place_id:ChIJybcmocTO5zsRHc_tzQSnX3c,part_131,2026-09-22 06:48:12
Perfect Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Dog trainer, Kennel, Livestock breeder, Pet groomer, Pet store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 95886 65867,N/A,4.4,,"Shop No. 103, opp. Amar Ragda, near Varsha watch, Navi Peth, Golani Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0175454,75.5658217,ChIJU8yNa6MP2TsRYpjrRY3nXiQ,https://www.google.com/maps/place/?q=place_id:ChIJU8yNa6MP2TsRYpjrRY3nXiQ,part_131,2026-09-22 06:48:12
Snoopy Petz,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 73045 56565,http://www.shop.snoopypetz.com/,4.4,,"Shop No 30/31, Bhoomi Classic CHS, Goregaon Mulund Link Rd, opposite to Inorbit Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.174095899999998,72.83733149999999,ChIJp6UuW6q35zsR8mTry7U7S98,https://www.google.com/maps/place/?q=place_id:ChIJp6UuW6q35zsR8mTry7U7S98,part_131,2026-09-22 06:48:12
expressive pets,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98678 85221,N/A,4.9,,"Plot No, Aakar Chs, D/6, Ganesh Mandir Lane, Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West",19.134579,72.8213968,ChIJfdQA3Yi35zsRqrZFMTcAWN0,https://www.google.com/maps/place/?q=place_id:ChIJfdQA3Yi35zsRqrZFMTcAWN0,part_131,2026-09-22 06:48:12
Doggers Stop,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93222 80640,https://www.doggersstop.com/,4.8,,"Divine paradise IC colony cross road no2,near fish garden ,last bus stop of bus no206, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2474743,72.8470901,ChIJX1b5vx6x5zsRr5BX41B94eE,https://www.google.com/maps/place/?q=place_id:ChIJX1b5vx6x5zsRr5BX41B94eE,part_131,2026-09-22 06:48:12
Khushi Pet Shopee,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 76203 43868,http://khushipetshopee.com/,4.5,,"Daffodils, Shop no 6, opposite Corporation Bank, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5649981,73.9119468,ChIJ4SVsKkTBwjsRD4APLp1gEUI,https://www.google.com/maps/place/?q=place_id:ChIJ4SVsKkTBwjsRD4APLp1gEUI,part_131,2026-09-22 06:48:12
Royal art pet shop,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98920 16423,https://royalpet.in/,4.7,,"ASHOKA SHOPPING CENTER, A/2, Swami Vivekanand Rd, beside BATA SHOWROOM, opposite DARSHAN STUDIO, Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400104","Piramal Nagar, Goregaon West",19.166825,72.8458576,ChIJRRutclS35zsRR_O3Ge6NoIc,https://www.google.com/maps/place/?q=place_id:ChIJRRutclS35zsRR_O3Ge6NoIc,part_131,2026-09-22 06:48:12
NEMO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98925 45444,N/A,4.0,,"Shop Number 17/18,Asmita Orchid -3 Opposite, NH School Rd, Mira Road East, Maharashtra 401107","Naya Nagar, Mira Road East",19.286557,72.8626793,ChIJ--mIl0iw5zsRhJ_wMWG32U0,https://www.google.com/maps/place/?q=place_id:ChIJ--mIl0iw5zsRhJ_wMWG32U0,part_131,2026-09-22 06:48:13
"Happy Furr Friends - The Pet Salon, Spa, Bakery and Shop Versova",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89760 53719,https://www.instagram.com/happyfurrfriends/,4.8,,"Shop 19 - B, B wing, Yari Rd, Jeet Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Jeet Nagar, Versova, Andheri West",19.1360828,72.8111567,ChIJb-vUYfa35zsRtC23WESR1xk,https://www.google.com/maps/place/?q=place_id:ChIJb-vUYfa35zsRtC23WESR1xk,part_131,2026-09-22 06:48:13
Bark N Purr Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98334 03452,N/A,4.3,,"Shop No 8, Evershine Shopping Centre, opposite KABRA METRO ONE, near Versova Metro Station, Gharkul Society, Ratan Nagar, Seven Bunglow, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Seven Bunglow, Andheri West",19.129757899999998,72.8226012,ChIJP3mBE8m35zsRWp8DAN_Ka4U,https://www.google.com/maps/place/?q=place_id:ChIJP3mBE8m35zsRWp8DAN_Ka4U,part_131,2026-09-22 06:48:13
