business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE IDLI by Parampara QSR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 81492 40247,N/A,4.6,321,"Shop 4, Rane Complex, near, Nachane Rd, opp. ITI College, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9867865,73.3226342,ChIJleaGC1AN6jsRnoZN5ydnrm0,https://www.google.com/maps/place/?q=place_id:ChIJleaGC1AN6jsRnoZN5ydnrm0,part_131,2026-09-22 06:46:34
Hotel Sukhadam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98607 70095,N/A,3.9,156,"Ghokale naka MG Road, Maharashtra 415612",Tilak Ali,16.9947376,73.2930203,ChIJuyfjRmkN6jsRAFcMDvfnGVM,https://www.google.com/maps/place/?q=place_id:ChIJuyfjRmkN6jsRAFcMDvfnGVM,part_131,2026-09-22 06:46:34
Hotel Welcome,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,3.9,397,"Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.993749299999998,73.32708,ChIJTZ_sweAM6jsRs6i58VedaKI,https://www.google.com/maps/place/?q=place_id:ChIJTZ_sweAM6jsRs6i58VedaKI,part_131,2026-09-22 06:46:34
SOUTH KATTA,South Indian Restaurant,Fast food restaurant,Fast food restaurant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 88570 01860,N/A,5.0,30,"Shop No.5, Railway Station, Railway, Station Rd, nearby Hotel Vardhan, Padavewadi, Maharashtra 415639",415611,16.998975599999998,73.3579342,ChIJY4WTwxoN6jsR_m1FjoLidUw,https://www.google.com/maps/place/?q=place_id:ChIJY4WTwxoN6jsR_m1FjoLidUw,part_131,2026-09-22 06:46:34
Ahar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Maharashtrian Restaurant, Rice restaurant, Vegetarian restaurant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73978 00677,N/A,3.5,141,"mal naka, near HP petrol pump, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9904022,73.30669639999999,ChIJlZbj-T0N6jsR8L2Cfpislts,https://www.google.com/maps/place/?q=place_id:ChIJlZbj-T0N6jsR8L2Cfpislts,part_131,2026-09-22 06:46:34
Naadbramha idli - Ratnagiri,South Indian Restaurant,Restaurant,Restaurant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86248 33438,https://www.naadbramha.com/,4.7,164,"Gala No.10, Om Avenue Apartment, Jail Rd, in front of Incometax Office, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9947321,73.2989845,ChIJWxzXmoUN6jsR1PeSEEsZb0s,https://www.google.com/maps/place/?q=place_id:ChIJWxzXmoUN6jsR1PeSEEsZb0s,part_131,2026-09-22 06:46:34
MAHESH LUNCH HOME,South Indian Restaurant,Restaurant,Restaurant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 84464 81716,N/A,4.7,48,"Shop No 4 and Ratnagiri Kolhapur Highway Road Shivajinagar, Maharashtra 415612",Police Head Quarters,16.9898056,73.29922669999999,ChIJ58xm-_4N6jsR-5eB7QL39Go,https://www.google.com/maps/place/?q=place_id:ChIJ58xm-_4N6jsR-5eB7QL39Go,part_131,2026-09-22 06:46:34
Hotel Rudra Ratnagiri,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Juice shop, Lunch restaurant, South Indian restaurant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,3.8,118,"Athawada Bazar Rd, Teli Aali, Naka, Ratnagiri, Maharashtra 415612","Teli Aali, Naka",16.9924998,73.2937622,ChIJj92EgmkN6jsRVJnPh50O2Gw,https://www.google.com/maps/place/?q=place_id:ChIJj92EgmkN6jsRVJnPh50O2Gw,part_131,2026-09-22 06:46:34
Sharada Snacks,South Indian Restaurant,Restaurant,Restaurant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77748 56671,N/A,4.9,54,"Nivali Fata, Taravewadi, Ravnangwadi, Maharashtra 415639",415611,17.041076399999998,73.42182609999999,ChIJ1cEXNUQL6jsRyrgfN-I02VA,https://www.google.com/maps/place/?q=place_id:ChIJ1cEXNUQL6jsRyrgfN-I02VA,part_131,2026-09-22 06:46:34
Bhide Upahargruha,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.4,69,"X7VV+WFW, सुभाष रोड, गोखले नाका, Police Head Quarters, Ratnagiri, Maharashtra 415612","गोखले नाका, Police Head Quarters",16.994818,73.29375519999999,ChIJ-eNLEwAN6jsRIh6RYSoMrR4,https://www.google.com/maps/place/?q=place_id:ChIJ-eNLEwAN6jsRIh6RYSoMrR4,part_131,2026-09-22 06:46:35
