business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinath Ratnagiri Alphonso Mangoes,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72767 26689,N/A,5.0,486.0,"Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9908809,73.3093449,ChIJQ6gEcwoN6jsRK1R0wg0j0nw,https://www.google.com/maps/place/?q=place_id:ChIJQ6gEcwoN6jsRK1R0wg0j0nw,part_131,2026-09-22 06:47:04
Ratnagiri Prince alphanso mangoes,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Supplier",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 83808 00786,https://ratnagiriprincealphansomangoes.blogspot.com/?m=1,5.0,45.0,"Udyam Nagar Rd, Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415612","Udyamnagar, Gharkul Co-op. Housing Society",17.0005092,73.3103519,ChIJTaIVUQAN6jsRSP0cQCCXSuU,https://www.google.com/maps/place/?q=place_id:ChIJTaIVUQAN6jsRSP0cQCCXSuU,part_131,2026-09-22 06:47:04
Sahil Walam Ratnagiri Alphonso Mango Supplier,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 89838 57553,N/A,4.8,26.0,"At Post Golap, Tal, nearby Pawas, Dist, Dhopatwadi, Ratnagiri, Maharashtra 415616",Dist,16.89751,73.34602919999999,ChIJuTUuLYRx6jsRAQeoDwueu1U,https://www.google.com/maps/place/?q=place_id:ChIJuTUuLYRx6jsRAQeoDwueu1U,part_131,2026-09-22 06:47:04
SADGURU FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72763 84780,N/A,4.8,5.0,"SHOP NO.25, near Balaji Market, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9876671,73.3120495,ChIJIXN8cSEN6jsRBMZXBoMnaaM,https://www.google.com/maps/place/?q=place_id:ChIJIXN8cSEN6jsRBMZXBoMnaaM,part_131,2026-09-22 06:47:04
VISHAL FRUIT STOLL PROP Vishal Shinde,Fruit and Vegetable Wholesaler,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 89997 32218,N/A,4.1,12.0,"Shop No 1, opp. PNG, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991285899999998,73.31299229999999,ChIJo_DubZkN6jsRmNiyjcy73v4,https://www.google.com/maps/place/?q=place_id:ChIJo_DubZkN6jsRmNiyjcy73v4,part_131,2026-09-22 06:47:04
A ONE FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 76209 91022,N/A,5.0,4.0,"2, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415612",Abhyudhya Nagar,16.989791099999998,73.3119191,ChIJHVd6UeYN6jsRQPI_9kbylC0,https://www.google.com/maps/place/?q=place_id:ChIJHVd6UeYN6jsRQPI_9kbylC0,part_131,2026-09-22 06:47:04
Konkan Ratna Mangoes 🥭,Fruit and Vegetable Wholesaler,Produce market,Produce market,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 80878 45127,N/A,,,"Khalcha Vatahar, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.990141299999998,73.3120039,ChIJ61S8iB0N6jsRNWRMM42rH5I,https://www.google.com/maps/place/?q=place_id:ChIJ61S8iB0N6jsRNWRMM42rH5I,part_131,2026-09-22 06:47:04
Raees Fruits Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95295 52790,N/A,5.0,1.0,"Shop No 9, Maruti Mandir Bhaji, and, Market Road, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.987659999999998,73.3119248,ChIJzyyn9PQN6jsRVuJ6EaW4RU8,https://www.google.com/maps/place/?q=place_id:ChIJzyyn9PQN6jsRVuJ6EaW4RU8,part_131,2026-09-22 06:47:04
Shivpuje Ambewale,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87669 30567,N/A,5.0,4.0,"Khareghat Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9898037,73.29753389999999,ChIJx6iOo7gN6jsRg2wrdA-rqiI,https://www.google.com/maps/place/?q=place_id:ChIJx6iOo7gN6jsRg2wrdA-rqiI,part_131,2026-09-22 06:47:04
MangoMitr,Fruit and Vegetable Wholesaler,Produce market,Produce market,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70309 02022,N/A,,,"Mal naka, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Mal naka, Abhyudhya Nagar",16.990141299999998,73.3120039,ChIJGzS9OT0N6jsRuC0qwtbKWfE,https://www.google.com/maps/place/?q=place_id:ChIJGzS9OT0N6jsRuC0qwtbKWfE,part_131,2026-09-22 06:47:04
Mashallah vegetable center,Fruit and Vegetable Wholesaler,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95612 22916,N/A,4.0,5.0,"05 SV road bhaji market, Maruti Mandir, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.9879464,73.3120807,ChIJkbGbrVoN6jsRzlCdnhjvDM8,https://www.google.com/maps/place/?q=place_id:ChIJkbGbrVoN6jsRzlCdnhjvDM8,part_131,2026-09-22 06:47:04
Samarth Exotica,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94226 63077,N/A,4.6,68.0,"K C, jain Nagar, near Mahalaxmi Heights, Maruti Mandir, Shivajinagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Shivajinagar",16.991346699999998,73.31031089999999,ChIJpQBB2BwN6jsRHVaiNtBUqtw,https://www.google.com/maps/place/?q=place_id:ChIJpQBB2BwN6jsRHVaiNtBUqtw,part_131,2026-09-22 06:47:05
Exotic Fruits Pvt Ltd,Fruit and Vegetable Wholesaler,Frozen food manufacturer,Frozen food manufacturer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 229 653,http://www.exotic-fruit.com/,4.5,39.0,"Exotic Fruits Private Limited, Madhaliwadi, Maharashtra 415639",415612,17.007546299999998,73.34037599999999,ChIJ0bf4g_EM6jsRFK_zPIVzydc,https://www.google.com/maps/place/?q=place_id:ChIJ0bf4g_EM6jsRFK_zPIVzydc,part_131,2026-09-22 06:47:05
"Ganesh Mangoes, Head Office",Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit and vegetable store, Produce market",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94204 82090,N/A,,,"863, juna mal naka, near hotel vihar deluxe, opposite Gandhi Pharma, Ratnagiri, Maharashtra 415612",415612,16.9915625,73.3079375,ChIJBTwgfn8N6jsReHxUWJyo010,https://www.google.com/maps/place/?q=place_id:ChIJBTwgfn8N6jsReHxUWJyo010,part_131,2026-09-22 06:47:05
NAVLAI VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87938 89596,N/A,5.0,,"Shop No 1, Ali Road, Juni Tambat Ln, nearby Navlai Pavnai Mandir, Ali, Ratnagiri, Maharashtra 415612",Ali,16.9951592,73.2951703,ChIJlw3ORM0N6jsRRvr3Mb0X9pw,https://www.google.com/maps/place/?q=place_id:ChIJlw3ORM0N6jsRRvr3Mb0X9pw,part_131,2026-09-22 06:47:05
KM WATERMELON SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98901 25016,N/A,,,"Shop No 1, and, Mazgaon Road, nearby Shri Samarth Krupa Steel Furniture, Konkan Nagar, Nachane, Maharashtra 415639",Konkan Nagar,17.0005849,73.3236008,ChIJR_qkSTUN6jsRXWehPO2M5Po,https://www.google.com/maps/place/?q=place_id:ChIJR_qkSTUN6jsRXWehPO2M5Po,part_131,2026-09-22 06:47:05
DIVYA MANGO SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95790 21643,N/A,,,"Shop No 1, and, Gokhale Naka Road, opposite to Gokul Sweets And Dryfruits, opposite to Gokul Swdets And Dryfruits, Gokhale Naka, Ratnagiri, Maharashtra 415612",Gokhale Naka,16.9946049,73.2928742,ChIJLRTa-k4N6jsR0uPgbWEQ5Q0,https://www.google.com/maps/place/?q=place_id:ChIJLRTa-k4N6jsR0uPgbWEQ5Q0,part_131,2026-09-22 06:47:05
Mango Farmer,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit and vegetable processing",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"X8VW+VWW, RTO Road, Kuwarbav, Maharashtra 415639",415612,16.994746199999998,73.3473382,ChIJ2VVxDRwN6jsRcKtJcE6k_9I,https://www.google.com/maps/place/?q=place_id:ChIJ2VVxDRwN6jsRcKtJcE6k_9I,part_131,2026-09-22 06:47:05
Exotic Fruits Private Limited,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Madhaliwadi, Maharashtra 415639",415612,17.0050846,73.3393682,ChIJrffX2fEM6jsR2Ux1ybTXBNk,https://www.google.com/maps/place/?q=place_id:ChIJrffX2fEM6jsR2Ux1ybTXBNk,part_131,2026-09-22 06:47:06
