business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHRI MEDICAL & GENERAL STORES, ALORE",Medical Store / Pharmacy,Store,"Store, Pharmacy",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99228 54429,N/A,,,"Market, near Kukis Bake And General, Alore, Chiplun, Maharashtra 415603",415602,17.4704636,73.62299639999999,ChIJDc5H6UEFwjsRggBedPsEhU4,https://www.google.com/maps/place/?q=place_id:ChIJDc5H6UEFwjsRggBedPsEhU4,part_131,2026-09-22 06:38:11
GUPTA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92737 04414,N/A,3.0,1.0,"Shop 02 Krushnmay Complex, Shirgaon, Chiplun, Maharashtra 415602",Shirgaon,17.453342799999998,73.6265741,ChIJY0yLmIYFwjsROOw4-Y9936I,https://www.google.com/maps/place/?q=place_id:ChIJY0yLmIYFwjsROOw4-Y9936I,part_131,2026-09-22 06:38:11
KOLGE PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86004 24221,N/A,4.8,5.0,"Karad highway, shiwaji chwak, shirgoan, Chiplun, Maharashtra 415602",415602,17.4530147,73.6267436,ChIJCXEshF8FwjsRTJ2kgGcRYA8,https://www.google.com/maps/place/?q=place_id:ChIJCXEshF8FwjsRTJ2kgGcRYA8,part_131,2026-09-22 06:38:11
MALUSHTE MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pet store, Pet supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82372 20344,http://www.facebook.com/malushtemedicals,4.8,39.0,"Shop No 5, Shridatta Sankul, Subhash Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9961766,73.2937924,ChIJG7aspW4N6jsRDvGxASuuM54,https://www.google.com/maps/place/?q=place_id:ChIJG7aspW4N6jsRDvGxASuuM54,part_131,2026-09-22 06:38:11
JAI METRO MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82379 63403,N/A,4.3,105.0,"Shop No 5,6,7 and Godbole Stop Road, Maruti Mandir, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.991413299999998,73.3134493,ChIJ-Q8pGd4N6jsRoYKOQGZWr28,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8pGd4N6jsRoYKOQGZWr28,part_131,2026-09-22 06:38:11
Sameer Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Grocery store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98902 45647,https://openinapp.co/instagram/sameermedicalstore,4.9,312.0,"shop no 8-12, Pariwar Residency, Gowalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.538803899999998,73.5062224,ChIJGbqxDA0JwjsRaC0nha5yXDA,https://www.google.com/maps/place/?q=place_id:ChIJGbqxDA0JwjsRaC0nha5yXDA,part_131,2026-09-22 06:38:11
Scientific Medicals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Alternative Medicine Clinic, Medical Center, Pharmaceuticals Exporter, Pharmacy",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,2.0,"Utkarsh, 1190, Mazgaon Road, opp. Charmalaya Stop, Ratnagiri, Maharashtra 415639",Konkan Nagar,16.9955662,73.3195807,ChIJVXW_-P0N6jsRH7uY86ntEN0,https://www.google.com/maps/place/?q=place_id:ChIJVXW_-P0N6jsRH7uY86ntEN0,part_131,2026-09-22 06:38:11
Ratnagiri medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72182 71234,N/A,4.7,3.0,"Shrungartali, Maharashtra 415724",415602,17.491228,73.2632388,ChIJ7bE5-zfx6TsRtHffWJ51WEI,https://www.google.com/maps/place/?q=place_id:ChIJ7bE5-zfx6TsRtHffWJ51WEI,part_131,2026-09-22 06:38:11
NEW CHIPLUN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 78680 77868,N/A,4.9,43.0,"Karad - Chiplun Rd, SHIVAJI CHOWK, CHINCH NAKA, Chiplun, Maharashtra 415605","SHIVAJI CHOWK, CHINCH NAKA",17.530482499999998,73.51557609999999,ChIJ1VkunysGwjsRnb3mKTVTxVo,https://www.google.com/maps/place/?q=place_id:ChIJ1VkunysGwjsRnb3mKTVTxVo,part_131,2026-09-22 06:38:11
MORYA CHEMIST AND DRUGIST MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97673 03287,N/A,,,"shop no 8 Alore, market, Chiplun, Maharashtra 415603",415602,17.4693048,73.6229874,ChIJ9ZVE0ZUFwjsR85IsPh5L5LM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVE0ZUFwjsR85IsPh5L5LM,part_131,2026-09-22 06:38:11
