business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Sai IceCream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 20090,N/A,4.7,49.0,"opposite City Pride Cinema, Narali Baug, Phaltan, Maharashtra 415523",Narali Baug,17.9881851,74.4304843,ChIJw_n_YfK7wzsRRQm6W0k7410,https://www.google.com/maps/place/?q=place_id:ChIJw_n_YfK7wzsRRQm6W0k7410,part_131,2026-09-22 06:33:36
Jadhav Dairy and Ice-cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87886 09658,N/A,5.0,13.0,"Jinti Naka, Farandwadi, Maharashtra 415523",Jinti Naka,18.0010074,74.4246644,ChIJb7al1kGlwzsR1n7ugRtgMko,https://www.google.com/maps/place/?q=place_id:ChIJb7al1kGlwzsR1n7ugRtgMko,part_131,2026-09-22 06:33:36
Rajveer ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90676 84000,N/A,5.0,1.0,"Baramati - Nira Rd, Soratewadi, Maharashtra 412306",415528,18.1169194,74.3004225,ChIJ--YqIbWrwzsRAalHadyZnIo,https://www.google.com/maps/place/?q=place_id:ChIJ--YqIbWrwzsRAalHadyZnIo,part_131,2026-09-22 06:33:36
Saachi Hardware & Harsh Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Electrical appliance wholesaler, Hardware store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98342 93509,N/A,5.0,2.0,"Phaltan, Pusegaon Road, Wathar Nimbalkar, Maharashtra 415523",415528,17.9634285,74.3743361,ChIJDQvDWsixwzsRu8EN1DRcOeM,https://www.google.com/maps/place/?q=place_id:ChIJDQvDWsixwzsRu8EN1DRcOeM,part_131,2026-09-22 06:33:36
Valentina Ice-cream and Dry Fruits,Ice Cream Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83294 10131,N/A,5.0,14.0,"Royal Plaza, Ring Rd, beside Magar Hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9845754,74.4357916,ChIJT_CI4zulwzsRp8NrTg17KI0,https://www.google.com/maps/place/?q=place_id:ChIJT_CI4zulwzsRp8NrTg17KI0,part_131,2026-09-22 06:33:36
Kiga Ice Cream & Cafe - Phaltan,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Sweets and dessert buffet, Dessert shop, Frozen food store, Frozen yogurt shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96898 03697,https://kigafoods.in/,5.0,8.0,"ramalay residancey, lakdi chowk, Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9823557,74.4328452,ChIJUchQAgClwzsRyxFaB-1cnb4,https://www.google.com/maps/place/?q=place_id:ChIJUchQAgClwzsRyxFaB-1cnb4,part_131,2026-09-22 06:33:36
Kepa icecream Someshwar,Ice Cream Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Baramati - Nira Rd, Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.111834299999998,74.280743,ChIJVfU99zWrwzsRDrwfZvzteyU,https://www.google.com/maps/place/?q=place_id:ChIJVfU99zWrwzsRDrwfZvzteyU,part_131,2026-09-22 06:33:36
Shamburaje icecream and colddrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"on, Phaltan - Satara Rd, Mirgaon, Phaltan, Maharashtra 415523",415528,17.9692725,74.3505455,ChIJ0UY6zmyxwzsRyT4j4vIGSCU,https://www.google.com/maps/place/?q=place_id:ChIJ0UY6zmyxwzsRyT4j4vIGSCU,part_131,2026-09-22 06:33:36
AKSHAY JUICE AND ICE CREAM,Ice Cream Parlour,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86006 87688,N/A,4.7,13.0,"Phaltan, Sakharwadi, Maharashtra 415522",Sakharwadi,18.0543209,74.3378224,ChIJ_ZseQiWvwzsRS6BqGUajqmA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZseQiWvwzsRS6BqGUajqmA,part_131,2026-09-22 06:33:36
Bharkadevi Cream Parlour,Ice Cream Parlour,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Ice cream shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97669 02626,N/A,3.4,5.0,"Shop Number 6, Bhawar jaat, Street Sarara, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9935013,74.4304274,ChIJFXwhJhWlwzsRJKwZQIE7qQg,https://www.google.com/maps/place/?q=place_id:ChIJFXwhJhWlwzsRJKwZQIE7qQg,part_131,2026-09-22 06:33:36
