business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulpule's Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary care",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 76660 14138,N/A,4.5,,"Rashmi chs, Sinhgad Rd, Dandekar Pool, Municipal Colony, Pune, Maharashtra 411030","Dandekar Pool, Municipal Colony",18.5008604,73.8491189,ChIJb7FmQnnqwjsRVq6POjgIrT0,https://www.google.com/maps/place/?q=place_id:ChIJb7FmQnnqwjsRVq6POjgIrT0,part_131,2026-09-22 06:48:54
Pet Health Clinic and Shop,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Animal hospital, Pet groomer, Pet store, Veterinarian",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70214 53508,http://pethealthdoctor.com/,4.3,,"shop no.3, infront of samrat sweets, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.967111,73.7754336,ChIJIZSNk57r3TsRyWj3qBtxLS4,https://www.google.com/maps/place/?q=place_id:ChIJIZSNk57r3TsRyWj3qBtxLS4,part_131,2026-09-22 06:48:54
Nirmala Pet Clinic Dr Nilesh Jadhav( MVSc Medicine) Dr Sheela Jadhav ( MVSc Surgery),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98230 31539,https://www.instagram.com/nirmala_pet_clinic_aurangabad?igsh=cWkxejRoaTJ6Mzc2&utm_source=qr,4.3,,"Neha Arcade, Plot No 545, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.869878699999997,75.36494239999999,ChIJny29NvOi2zsRqGGLAgxDFtA,https://www.google.com/maps/place/?q=place_id:ChIJny29NvOi2zsRqGGLAgxDFtA,part_131,2026-09-22 06:48:54
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_131,2026-09-22 06:48:54
Dr. Bhadekar - Veterinarian,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98500 04518,N/A,4.3,,"2, Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.863379899999998,75.33192749999999,ChIJmWXP8XyY2zsRFlNaNxv6xqg,https://www.google.com/maps/place/?q=place_id:ChIJmWXP8XyY2zsRFlNaNxv6xqg,part_131,2026-09-22 06:48:54
"PET AID - Clinic by Dr Milind Hatekar | Best Pet Clinic In Aundh, Pune",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cancer treatment center, Cosmetic surgeon, Medical Center, Orthopedic surgeon, Radiologist, Skin care clinic, Surgeon, Veterinarian",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98600 16110,https://petaidclinicpune.com/,4.4,,"Plot no 4, Kotbagi Hospital Ln, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411007","Ward No. 8, Wireless Colony, Aundh",18.5607374,73.8044267,ChIJo1Q_yCS_wjsR2fzc5ufwtq8,https://www.google.com/maps/place/?q=place_id:ChIJo1Q_yCS_wjsR2fzc5ufwtq8,part_131,2026-09-22 06:48:54
Government Animal Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.0,,"416, Akurdi Railway Station Rd, Sector Number 33, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 33, Sector No. 27, Pradhikaran, Nigdi",18.651596299999998,73.76598589999999,ChIJN2S3h-a5wjsR0M7Yvak2Mts,https://www.google.com/maps/place/?q=place_id:ChIJN2S3h-a5wjsR0M7Yvak2Mts,part_131,2026-09-22 06:48:54
Claws & Paws Pet Clinic and Surgical Center-- A Unit of Unovetz Specialty PVT Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet groomer, Pet supply store, Pet trainer, Veterinary pharmacy",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98662 82772,https://www.unovetz.com/,4.3,,"Jevar House of Jewels Road, Road No. 10, near Creative Bee, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4152223,78.43882119999999,ChIJbVEaQSaXyzsRxMbNaxW4ZkI,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRxMbNaxW4ZkI,part_131,2026-09-22 06:48:54
"5th Sense Animal Health Care, Baner",Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 84216 66205,http://www.5thsense.in/,4.5,,"Sus - Pashan Rd, Baner Annex, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Annex, Baner Gaon, Baner",18.548357199999998,73.7703216,ChIJxV9NN7W-wjsRVOY9enBGwjE,https://www.google.com/maps/place/?q=place_id:ChIJxV9NN7W-wjsRVOY9enBGwjE,part_131,2026-09-22 06:48:54
Happy Pets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 82752 59552,N/A,4.6,,"Shop 2, Chandan Apt, beside Nanekar Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.605832,73.8012196,ChIJb4ZoaJy5wjsRJWQkI9mlilE,https://www.google.com/maps/place/?q=place_id:ChIJb4ZoaJy5wjsRJWQkI9mlilE,part_131,2026-09-22 06:48:55
