business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",415530,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_131,2026-09-22 06:34:35
Welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Chakradhar Trailor near Devdatt mandir pimpri, Ganeshpur, Chalisgaon, Maharashtra 424101",415530,20.3856631,74.9510377,ChIJT5oxtcQB3DsRM-0d-aS9uKE,https://www.google.com/maps/place/?q=place_id:ChIJT5oxtcQB3DsRM-0d-aS9uKE,part_131,2026-09-22 06:34:35
Lucky welding workshop,Welding and Lathe Works,Building materials store,Building materials store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"MFM5+V2X, Jaroli, Uttar Pradesh 225416",415530,26.68424,81.45717499999999,ChIJK5_GaQDNmzkRJR2dFkrvFXg,https://www.google.com/maps/place/?q=place_id:ChIJK5_GaQDNmzkRJR2dFkrvFXg,part_131,2026-09-22 06:34:35
Electro Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77140 69980,N/A,5.0,,"7J2J+JMH, Ganj Para, Station Rd, Raipur, Chhattisgarh 492001","Kelkarpara, Station Road, Moudhapara",21.2515739,81.6317459,ChIJoT3Mb5HdKDoRT4jMGiMokkM,https://www.google.com/maps/place/?q=place_id:ChIJoT3Mb5HdKDoRT4jMGiMokkM,part_131,2026-09-22 06:34:35
Friction Welding Technologies Pvt. Ltd.,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Manufacturer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83088 27954,https://frictionwelding.in/,4.7,42.0,"Sushilai Warehouse, Ramnagar, Maharashtra 412205",415530,18.3538051,73.84967759999999,ChIJy7cuKnTAwjsR99iBvt_eRz4,https://www.google.com/maps/place/?q=place_id:ChIJy7cuKnTAwjsR99iBvt_eRz4,part_131,2026-09-22 06:34:36
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",415530,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_131,2026-09-22 06:34:36
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",415530,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_131,2026-09-22 06:34:36
Shree Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80871 62860,N/A,4.5,11.0,"4G23+W2G, Birwadi, Maharashtra 402302",415530,18.1023346,73.50302789999999,ChIJq6qqqmOAwjsR6mWeVJrs8jA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmOAwjsR6mWeVJrs8jA,part_131,2026-09-22 06:34:36
Ganeshay Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.7,3.0,"RMWG+JC7, Palora, Maharashtra 441908",415530,20.846542799999998,79.67605929999999,ChIJHdTaQY5fKzoRGdYb-EJAh6E,https://www.google.com/maps/place/?q=place_id:ChIJHdTaQY5fKzoRGdYb-EJAh6E,part_131,2026-09-22 06:34:36
WELLDING WORK SHOPE,Welding and Lathe Works,Welder,Welder,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RJF7+CXF, Kemara, Maharashtra 442702",415530,19.8235648,79.6149105,ChIJm-vtPqs7LToRykM8lUKHlS0,https://www.google.com/maps/place/?q=place_id:ChIJm-vtPqs7LToRykM8lUKHlS0,part_131,2026-09-22 06:34:36
