business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Malkar Enterprise, warehouse",Exporters,Warehouse,Warehouse,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 79727 62368,N/A,4.0,2.0,"Government Dairy Colony, Kherdi MIDC, Chiplun, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5205026,73.5514468,ChIJ6wxgKcwHwjsRMayjj4XdL-0,https://www.google.com/maps/place/?q=place_id:ChIJ6wxgKcwHwjsRMayjj4XdL-0,part_131,2026-09-22 06:43:10
My Konkan Agro Producer company Limited,Exporters,Marketing agency,"Marketing agency, Agricultural association, Agricultural service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94047 73471,N/A,4.5,10.0,"Plant No: 251B, At Post: Vehele Tal: Chiplun, Dist:, Chiplun, Maharashtra 415604",415604,17.4719028,73.5698912,ChIJ38-LvMIFwjsRpMqmePvuWEg,https://www.google.com/maps/place/?q=place_id:ChIJ38-LvMIFwjsRpMqmePvuWEg,part_131,2026-09-22 06:43:10
Datta raise and phone mill,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,3.0,"NH 166E, Kherdi Khalchipeth, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.520785,73.5443832,ChIJtTTkfwAHwjsRoR1ECo68yXo,https://www.google.com/maps/place/?q=place_id:ChIJtTTkfwAHwjsRoR1ECo68yXo,part_131,2026-09-22 06:43:10
PATEL SAW MILL,Exporters,Wood supplier,Wood supplier,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92255 41336,N/A,4.3,12.0,"Nr Ganesh Mandir Pimpli 415604, Karad - Chiplun Rd, Pimpli Khurd, Maharashtra 415604",415604,17.514203,73.56634799999999,ChIJW5mnIlIFwjsRmFcmQj5ZKH4,https://www.google.com/maps/place/?q=place_id:ChIJW5mnIlIFwjsRmFcmQj5ZKH4,part_131,2026-09-22 06:43:10
Vinati Organics Ltd.,Exporters,Chemical Manufacturer,Chemical Manufacturer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2356 273 032,https://vinatiorganics.com/,4.3,47.0,"Plot No. A-20, MIDC Industrial Area, Lote Parashuram 415722, Tal., Khed, Maharashtra 415722",415604,17.5950032,73.4887823,ChIJgYefVccJwjsRBFHscuIMNeI,https://www.google.com/maps/place/?q=place_id:ChIJgYefVccJwjsRBFHscuIMNeI,part_131,2026-09-22 06:43:11
Riverside Industries Limited,Exporters,Manufacturer,"Manufacturer, Chemical Manufacturer",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90499 99445,https://riversideind.com/,4.5,12.0,"B-6 MIDC, Mumbai - Goa Hwy, TALUKA, PARSHURAM, Lote, Khed, Maharashtra 415722","TALUKA, PARSHURAM",17.618754199999998,73.4767274,ChIJq69L9_kJwjsRK1mm-jSOrsk,https://www.google.com/maps/place/?q=place_id:ChIJq69L9_kJwjsRK1mm-jSOrsk,part_131,2026-09-22 06:43:11
Isha Poultry Farming,Exporters,Poultry farm,Poultry farm,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.6,12.0,"Warchi wadi, Khapre wadi, Home 485, Tal, Kalambaste, Maharashtra 415605",Kalambaste,17.5320496,73.54548729999999,ChIJHyiyVhEHwjsR8GzevdVg1NI,https://www.google.com/maps/place/?q=place_id:ChIJHyiyVhEHwjsR8GzevdVg1NI,part_131,2026-09-22 06:43:11
STILONN Engineering Private Limited,Exporters,Mechanical engineer,"Mechanical engineer, Engineer",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99202 74449,http://www.stilonn.com/,5.0,2.0,"A/9 MIDC Khardi Chiplun, Chiplun, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5204879,73.5517136,ChIJj2eK-gsGwjsR-NnnX2XQkgU,https://www.google.com/maps/place/?q=place_id:ChIJj2eK-gsGwjsR-NnnX2XQkgU,part_131,2026-09-22 06:43:11
Excel Industries Ltd,Exporters,Chemical Manufacturer,Chemical Manufacturer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2356 272 019,http://www.excelind.co.in/,4.5,16.0,"Plot No D-9, Lote Parshuram, Lote, Taluka, Khed, Maharashtra 415722",415604,17.6122445,73.4878784,ChIJqxifrPMJwjsR0GqaaNJTJ3w,https://www.google.com/maps/place/?q=place_id:ChIJqxifrPMJwjsR0GqaaNJTJ3w,part_131,2026-09-22 06:43:11
Shree Siddhivinayak Agencies,Exporters,Warehouse,Warehouse,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGMH+7P7, Shankar Wadi, Chiplun, Maharashtra 415605",Shankar Wadi,17.5331527,73.5292968,ChIJP1PedZQHwjsR3s6V__R_00M,https://www.google.com/maps/place/?q=place_id:ChIJP1PedZQHwjsR3s6V__R_00M,part_131,2026-09-22 06:43:12
