business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Prints,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Digital printing service, Event management company, Event planner, Graphic designer, Invitation printing service, Office supply wholesaler, Offset Printer, Screen printing shop",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91723 13682,http://dreamprints.co.in/,4.8,,"Shop No. 7, Pancard Club Rd, opp. Punjab Sindh Diary, near Sandwich Express, Baner, Pune, Maharashtra 411045",Baner,18.5574337,73.77098099999999,ChIJTVn0Qte_wjsRMaHqiakLjBw,https://www.google.com/maps/place/?q=place_id:ChIJTVn0Qte_wjsRMaHqiakLjBw,part_131,2026-09-22 06:49:08
MARQ IMAGE - THE DIGITAL PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Screen printer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90286 86999,N/A,5.0,,"CHORDIYA SANKUL, Artillery Centre Rd, next to JAIN MANDIR, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.947537399999998,73.8338484,ChIJTTz107KV3TsRbm1uc5Ssz-I,https://www.google.com/maps/place/?q=place_id:ChIJTTz107KV3TsRbm1uc5Ssz-I,part_131,2026-09-22 06:49:08
Orchid Digitals,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Sign shop, Digital printing service, Display stand manufacturer, Poster store, Sticker Manufacturer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98232 39793,https://orchiddigitals.com/,4.8,,"Ground Floor, VA NA Oak Trust Sankul, Shop 1,2,3, 279, Omkareshwar Path, opposite Raj Restaurant, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5197799,73.8506347,ChIJp5lYpQXAwjsRwBKjFAyzgGI,https://www.google.com/maps/place/?q=place_id:ChIJp5lYpQXAwjsRwBKjFAyzgGI,part_131,2026-09-22 06:49:08
Suyog Digital Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printing service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80875 24209,N/A,4.3,,"24, Sakri Rd, Patrakar Colony, Dhule, Maharashtra 424001",Patrakar Colony,20.902901099999998,74.7653735,ChIJiZFvL5PF3jsRXdtWyTITQu8,https://www.google.com/maps/place/?q=place_id:ChIJiZFvL5PF3jsRXdtWyTITQu8,part_131,2026-09-22 06:49:08
Laksh Digital Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97648 32896,https://laksh-digital-printers.grexa.site/,4.0,,"Near Phule Conly, Shubhas Chowk, Lane No. 7 Road, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9051643,74.780151,ChIJ82jhdmbF3jsRSydqc22ENxY,https://www.google.com/maps/place/?q=place_id:ChIJ82jhdmbF3jsRSydqc22ENxY,part_131,2026-09-22 06:49:08
Shivalay Printing Press,Printing Press and Offset Printer,Print shop,Print shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75585 91014,N/A,5.0,,"Bus Stop, Patil Towers, beside Dhondiraj Math, Near Old, Palus, Maharashtra 416310",415615,17.0944963,74.4567826,ChIJ4QJGBBhtwTsR8xWr9WY2xQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4QJGBBhtwTsR8xWr9WY2xQ4,part_131,2026-09-22 06:49:08
Design Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Print shop, Sign shop, Sticker Manufacturer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_131,2026-09-22 06:49:09
Devi Offset Press,Printing Press and Offset Printer,Publisher,Publisher,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98844 66093,N/A,4.4,,"216, New Military Rd, Kannigapuram, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600071","Kannigapuram, TNHB Mig V Block",13.1167958,80.09768059999999,ChIJIwl_O39iUjoRFDmbuCLKATg,https://www.google.com/maps/place/?q=place_id:ChIJIwl_O39iUjoRFDmbuCLKATg,part_131,2026-09-22 06:49:09
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96632 22976,N/A,4.3,,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_131,2026-09-22 06:49:09
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70080 05989,https://shradhaprintex.com/,4.3,,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_131,2026-09-22 06:49:09
