business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.M. Bandal High School,School,High school,High school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGGJ+2V3, Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5250214,73.53218,ChIJUShsLSMGwjsRGcrgS147ais,https://www.google.com/maps/place/?q=place_id:ChIJUShsLSMGwjsRGcrgS147ais,part_131,2026-09-22 06:43:01
NetSchool - Pradnya Academy,School,Mathematics school,"Mathematics school, Banking entrance coaching centre, Educational institution, Educational testing service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 85520 10041,https://netschool-pradnya.grexa.site/,4.7,66.0,"2nd floor, Wangade Shopping Centre, near BSNL Office Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5240214,73.5345102,ChIJvdoXey8GwjsRdgmtF09PaWw,https://www.google.com/maps/place/?q=place_id:ChIJvdoXey8GwjsRdgmtF09PaWw,part_131,2026-09-22 06:43:01
Yash English Academy,School,English language school,English language school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,16.0,"Dhamanvane, Maharashtra 415605",Dhamanvane,17.5180457,73.53558129999999,ChIJyVkeGT4GwjsRi5GmNFfKl5Q,https://www.google.com/maps/place/?q=place_id:ChIJyVkeGT4GwjsRi5GmNFfKl5Q,part_131,2026-09-22 06:43:01
"Chiplun, CBSE School",School,CBSE School,"CBSE School, School",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GG9V+56P, Khatata Wadi, Kherdi, Maharashtra 415604",Khatata Wadi,17.5179597,73.5430933,ChIJAc2IlxMGwjsRum5AH32NeMg,https://www.google.com/maps/place/?q=place_id:ChIJAc2IlxMGwjsRum5AH32NeMg,part_131,2026-09-22 06:43:01
NEW ENGLISH SCHOOL & JR. COLLEGE KHERDI CHINCHGHARI (SATI),School,General education school,General education school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GH86+9PG, Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5159302,73.5618417,ChIJ_2Y4lxMFwjsRqIiw_oO4L5s,https://www.google.com/maps/place/?q=place_id:ChIJ_2Y4lxMFwjsRqIiw_oO4L5s,part_131,2026-09-22 06:43:01
at post kherdi deulwadi taluka dapoli district ratnagiri 415712,School,Elementary school,Elementary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GG8W+VVP, Kherdi Vikaswadi, Kherdi, Maharashtra 415604",Kherdi Vikaswadi,17.5172097,73.54720549999999,ChIJS247f98HwjsRuZEF-AgR5kQ,https://www.google.com/maps/place/?q=place_id:ChIJS247f98HwjsRuZEF-AgR5kQ,part_131,2026-09-22 06:43:01
Vidyabharati Bharatiya Shiksha Sankul Saraswati Shishumandir Chiplun,School,Preschool,Preschool,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"BC Colony, Chiplun, Maharashtra 415605",BC Colony,17.5251077,73.52507279999999,ChIJxxgkl28HwjsR5jrCOVeZvOs,https://www.google.com/maps/place/?q=place_id:ChIJxxgkl28HwjsR5jrCOVeZvOs,part_131,2026-09-22 06:43:01
PRIMARY SCHOOL KHERDI CHINCHGHARI (SATI),School,Primary school,Primary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GH86+FVQ, Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5163184,73.56214709999999,ChIJM0IZjlsFwjsR1NB8eayVaxw,https://www.google.com/maps/place/?q=place_id:ChIJM0IZjlsFwjsR1NB8eayVaxw,part_131,2026-09-22 06:43:01
Dhondiram Sheth Dabholkar English Medium School Sati,School,Elementary school,Elementary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GH86+FVQ, Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5162122,73.5622272,ChIJu_odYpMFwjsR0eh2PY8tpDg,https://www.google.com/maps/place/?q=place_id:ChIJu_odYpMFwjsR0eh2PY8tpDg,part_131,2026-09-22 06:43:01
Z P School Swayamdev,School,Middle school,Middle school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GMXP+GP3, Swayamdev, Maharashtra 415604",415604,17.5487652,73.6867967,ChIJl7-reT0bwjsR4Tly95cqnqQ,https://www.google.com/maps/place/?q=place_id:ChIJl7-reT0bwjsR4Tly95cqnqQ,part_131,2026-09-22 06:43:01
