business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Jugai Kirana Store,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94040 92812,N/A,5.0,,"Narbe, Ghanekarwadi, Maharashtra 415620",415617,17.1099665,73.40420089999999,ChIJmSTQoqcJ6jsR-kqlPjdbm58,https://www.google.com/maps/place/?q=place_id:ChIJmSTQoqcJ6jsR-kqlPjdbm58,part_131,2026-09-22 06:49:52
SONALI KIRANA STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 77208 72958,N/A,5.0,,"Shop No 1, Fatta, opposite to Radhakrishna Mandir, Karabude, Maharashtra 415639",415617,17.0887934,73.4442881,ChIJ-0W1_lMJ6jsR8TtKFo9ex20,https://www.google.com/maps/place/?q=place_id:ChIJ-0W1_lMJ6jsR8TtKFo9ex20,part_131,2026-09-22 06:49:52
GAURANG GENERAL STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93739 70622,N/A,,,"At Post, Road, Fata, Vetoshi, Maharashtra 415617",Fata,17.0720316,73.3821193,ChIJ8ZeYIZYJ6jsRD5EpXa44hD8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeYIZYJ6jsRD5EpXa44hD8,part_131,2026-09-22 06:49:52
GANESH GENERAL STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94211 43919,N/A,3.5,,"Shop No 8 Karbude Phata, Ukshi Rd, Phata, Karabude, Maharashtra 415639",Phata,17.0813162,73.4049184,ChIJh069bc4J6jsRjsUBWaD4XI0,https://www.google.com/maps/place/?q=place_id:ChIJh069bc4J6jsRjsUBWaD4XI0,part_131,2026-09-22 06:49:52
SHRI MAHALAXMI KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97633 69416,N/A,,,"Shop No 1 and, Road, Vetoshi, Maharashtra 415617",415617,17.0759771,73.38891579999999,ChIJp87oexoJ6jsRWxeyp5BS890,https://www.google.com/maps/place/?q=place_id:ChIJp87oexoJ6jsRWxeyp5BS890,part_131,2026-09-22 06:49:52
Lakshmi Prakash kirana general Store,Kirana Store,Store,Store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,2.3,,"376W+6PX, Basani, Maharashtra 415629",415617,17.0606112,73.29685049999999,ChIJR_XgZAAP6jsRrzgYKKkQ0uc,https://www.google.com/maps/place/?q=place_id:ChIJR_XgZAAP6jsRrzgYKKkQ0uc,part_131,2026-09-22 06:49:52
Sahil General Store,Kirana Store,Store,Store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.8,,"Mirya Rd, Jakimirya, Maharashtra 415612",415617,17.0229815,73.2776465,ChIJc5ICDIgN6jsRKmkSjknAbYc,https://www.google.com/maps/place/?q=place_id:ChIJc5ICDIgN6jsRKmkSjknAbYc,part_131,2026-09-22 06:49:52
Me. M. Pan. Mayekar Kirana Va Bhusari Malache Vyapari,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,,,"38Q8+P6C, MH SH4, Prindavane, Pirandavane, Kotawde, Maharashtra 415617",Prindavane,17.0880141,73.3130599,ChIJ73sTGAAP6jsRnk4PyeXXH1Q,https://www.google.com/maps/place/?q=place_id:ChIJ73sTGAAP6jsRnk4PyeXXH1Q,part_131,2026-09-22 06:49:52
SHREE SWAMI SAMARTH KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93091 98296,N/A,,,"Shop No 1, Sade, Kotawde, Maharashtra 415617",415617,17.0789235,73.3107473,ChIJI1xNYgQP6jsRAhsvC-0v2SE,https://www.google.com/maps/place/?q=place_id:ChIJI1xNYgQP6jsRAhsvC-0v2SE,part_131,2026-09-22 06:49:52
KAZIFAISALNIZAMBUDDIN KAZI GENERAL STORE,Kirana Store,Grocery store,Grocery store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99601 81970,N/A,4.8,4.0,"Shop no.1, Kirti Nagar, Konkan Nagar, Tuwandewadi, Maharashtra 415639","Kirti Nagar, Konkan Nagar",17.0020441,73.3239486,ChIJXSWp4i8N6jsRJ4tujqFLAlU,https://www.google.com/maps/place/?q=place_id:ChIJXSWp4i8N6jsRJ4tujqFLAlU,part_131,2026-09-22 06:49:52
DATTAKRUPA KIRANA STORES,Kirana Store,General store,"General store, Service establishment, Store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94050 92355,N/A,5.0,5.0,"DATTAKRUPA KIRANA STORES, 415617, India",415617,21.0680074,82.7525294,ChIJp8UGo8sN6jsRPKrWTtnMtSY,https://www.google.com/maps/place/?q=place_id:ChIJp8UGo8sN6jsRPKrWTtnMtSY,part_131,2026-09-22 06:49:53
LAXMI KIRANA,Kirana Store,Hardware store,Hardware store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94211 37772,N/A,5.0,2.0,"Shop No.1, near Bank Of India, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.151939499999997,73.3768509,ChIJGcVaI18J6jsRokwNx6BfB8U,https://www.google.com/maps/place/?q=place_id:ChIJGcVaI18J6jsRokwNx6BfB8U,part_131,2026-09-22 06:49:53
