business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Horeca PVT LTD,Trousseau Home Decor,Hotel supply store,"Hotel supply store, Appliance store, Commercial refrigerator supplier, Countertop store, Hospital equipment and supplies, Kitchen supply store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97537 77716,http://www.kamlaenterprises.net/,4.8,340,"Santoshi Nagar Rd, opposite bank of baroda, near shubham k mart, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Krishna Nagar, Santoshi Nagar",21.2082025,81.6436044,ChIJNfGqxljcKDoRnVhw39d-_3E,https://www.google.com/maps/place/?q=place_id:ChIJNfGqxljcKDoRnVhw39d-_3E,part_131,2026-09-22 06:52:32
Firstcry.com Store Raipur Pachpedi Naka,Trousseau Home Decor,Baby store,"Baby store, Baby clothing store, Children's clothing store, Maternity store, Toy store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93019 99098,https://www.firstcry.com/store-locator/firstcry-raipur-pachpedi-naka/3173,4.7,1424,"Pujari Complex, Raipur - Abhanpur Rd, near Pachpedi Naka, Dharam Nagar, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Dharam Nagar, Tagore Nagar",21.222718399999998,81.6460716,ChIJsZESSeLdKDoRvzIk0RIIYKY,https://www.google.com/maps/place/?q=place_id:ChIJsZESSeLdKDoRvzIk0RIIYKY,part_131,2026-09-22 06:52:32
Wakefit - Furniture Store in VIP Chowk,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80 6104 4173,https://www.wakefit.co/furniture-store/raipur/Telibandha?utm_source=google&utm_medium=gmb&utm_campaign=gbp-raipur,4.8,1361,"office No. 64, No. 580/19, Aroma tower, VIP Chowk, Post, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.239774699999998,81.6791602,ChIJT0sXRfjdKDoRYyAfEVr-msQ,https://www.google.com/maps/place/?q=place_id:ChIJT0sXRfjdKDoRYyAfEVr-msQ,part_131,2026-09-22 06:52:32
Firstcry.com Store Bhilai Nehru Nagar,Trousseau Home Decor,Baby store,Baby store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 788 407 5781,http://firstcry.com/,4.7,853,"Ground Floor, 19, 1, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2043428,81.32299119999999,ChIJl1uXBA89KToRDaDq-8BMIR0,https://www.google.com/maps/place/?q=place_id:ChIJl1uXBA89KToRDaDq-8BMIR0,part_131,2026-09-22 06:52:32
Qnik.in,Trousseau Home Decor,Toy store,"Toy store, Gift shop, Novelty store, Stationery store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 84630 00571,https://www.qnik.in/,4.7,12,"Udaya society, Tatibandh, Raipur, Chhattisgarh 492001",Tatibandh,21.2610732,81.5790099,ChIJqUzma9vfKDoRV1dd6245muQ,https://www.google.com/maps/place/?q=place_id:ChIJqUzma9vfKDoRV1dd6245muQ,part_131,2026-09-22 06:52:32
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_131,2026-09-22 06:52:33
Ratna Handicrafts,Trousseau Home Decor,Manufacturer,"Manufacturer, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Wedding store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92687 99123,https://ratnahandicrafts.com/,4.6,55,"596, Gali Bajajan, Road, Katra Mitthanlal, Sadar Bazar, New Delhi, Delhi 110006","Katra Mitthanlal, Sadar Bazar",28.658126099999997,77.2137864,ChIJa2KscXL9DDkRtwViis4Yo0k,https://www.google.com/maps/place/?q=place_id:ChIJa2KscXL9DDkRtwViis4Yo0k,part_131,2026-09-22 06:52:33
Moonlit Decor,Trousseau Home Decor,Gift shop,Gift shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 87968 29855,N/A,5.0,4,"Moonlit decor, garware bridge, near Chatrapati Sambhaji Maharaj statue, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5155887,73.842159,ChIJz7bfxrvBwjsR8XXqgeNSglQ,https://www.google.com/maps/place/?q=place_id:ChIJz7bfxrvBwjsR8XXqgeNSglQ,part_131,2026-09-22 06:52:33
Golden Home Decor,Trousseau Home Decor,Home goods store,Home goods store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91683 33339,N/A,4.0,2,"Shop1, Budhwar Peth Rd, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516678499999998,73.8579858,ChIJkVr7FW_AwjsR6s1_xnlPUZI,https://www.google.com/maps/place/?q=place_id:ChIJkVr7FW_AwjsR6s1_xnlPUZI,part_131,2026-09-22 06:52:33
Vidhata Home Decor,Trousseau Home Decor,Store,Store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93724 13072,N/A,3.3,3,"926, Budhwar Peth Rd, New Budhwar Peth, Rameshwar Chouk, Raviwar Peth, Phaltan, Pune, Maharashtra 411002","New Budhwar Peth, Rameshwar Chouk, Raviwar Peth",18.5148519,73.8593885,ChIJ8dI5wcnBwjsRuHOcdUqZzKs,https://www.google.com/maps/place/?q=place_id:ChIJ8dI5wcnBwjsRuHOcdUqZzKs,part_131,2026-09-22 06:52:33
KARISHMA HOME DECORE,Trousseau Home Decor,Home goods store,Home goods store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95294 90493,N/A,4.6,7,"355, Kapad Ganj, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Raviwar Peth",18.514167099999998,73.8594451,ChIJM8tTKoTBwjsRW_am-LQysoA,https://www.google.com/maps/place/?q=place_id:ChIJM8tTKoTBwjsRW_am-LQysoA,part_131,2026-09-22 06:52:33
