business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMAJI CHAI AND BUNMASKA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"PSTR, Anewadi Toll Plaza, AH47, Anewadi, Maharashtra Anewadi, Virmade, Maharashtra 415020","Anewadi, Maharashtra Anewadi",17.810095,73.9711262,ChIJPxCoVwBHwjsR9WpOWOUvL38,https://www.google.com/maps/place/?q=place_id:ChIJPxCoVwBHwjsR9WpOWOUvL38,part_131,2026-09-22 06:34:10
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76964 13616,N/A,4.1,,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_131,2026-09-22 06:34:10
The Chai Express,Tea Stall / Chai Cafe,Tea store,Tea store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76661 81733,N/A,5.0,,"Hotel, राष्ट्रीय महामार्ग ४, nr. National Highway 11, Moh tarf shirwal, Maharashtra 412801",415530,18.1366987,73.97961579999999,ChIJ2fCRf7L3wjsRtu6oqTC6iXY,https://www.google.com/maps/place/?q=place_id:ChIJ2fCRf7L3wjsRtu6oqTC6iXY,part_131,2026-09-22 06:34:10
Chai Master cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94408 84972,N/A,4.8,,"7HFR+3PG, Turkayamjal, Telangana 501510",415530,17.2726854,78.59183449999999,ChIJTXfUCgChyzsRItqkunP055o,https://www.google.com/maps/place/?q=place_id:ChIJTXfUCgChyzsRItqkunP055o,part_131,2026-09-22 06:34:11
Cafe C Tea,Tea Stall / Chai Cafe,Brunch restaurant,Brunch restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97642 92122,N/A,4.7,,"Mhalunge - Nande Rd, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5659715,73.7399764,ChIJswEDJwC7wjsR6_vmZq_ViFU,https://www.google.com/maps/place/?q=place_id:ChIJswEDJwC7wjsR6_vmZq_ViFU,part_131,2026-09-22 06:34:11
Cafe tea spot,Tea Stall / Chai Cafe,Cafe,Cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82998 69527,N/A,5.0,,"Koilara Road, Rd Number 4, Bhel, Jagdishpur, Utelwa, Uttar Pradesh 227817",Bhel,26.4790277,81.5716549,ChIJjRIxo65LmjkRfwMAq4gIWDI,https://www.google.com/maps/place/?q=place_id:ChIJjRIxo65LmjkRfwMAq4gIWDI,part_131,2026-09-22 06:34:11
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79722 89879,https://maitriamruttulya.com/,4.9,37.0,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_131,2026-09-22 06:34:11
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94942 16312,N/A,4.4,41.0,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_131,2026-09-22 06:34:11
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",415530,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_131,2026-09-22 06:34:12
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75700 00570,http://www.choudharys.in/,4.9,48.0,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_131,2026-09-22 06:34:12
Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96181 98128,N/A,5.0,7.0,"opposite dundigal, kaman, gagillapur, Telangana 500043",kaman,17.5959656,78.4033896,ChIJ0SaatA-PyzsRldULFJCUoao,https://www.google.com/maps/place/?q=place_id:ChIJ0SaatA-PyzsRldULFJCUoao,part_131,2026-09-22 06:34:12
