business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhajan post office,Offices,Government office,Government office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,2.0,"Makhajan, Maharashtra 415608",415608,17.2695914,73.4976485,ChIJHVU4vEH_wTsRle3PqypA5c8,https://www.google.com/maps/place/?q=place_id:ChIJHVU4vEH_wTsRle3PqypA5c8,part_131,2026-09-22 06:45:25
Post office,Offices,Government office,Government office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,1.0,"6C9G+RQ, Bhatgaon Tisang, Maharashtra 415726",415608,17.2195459,73.4268846,ChIJiVQECFIH6jsRm74GHkBhmFM,https://www.google.com/maps/place/?q=place_id:ChIJiVQECFIH6jsRm74GHkBhmFM,part_131,2026-09-22 06:45:25
Dhamapur Gramapanchayat,Offices,Corporate office,Corporate office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,5.0,"7F29+X8X, Dhamapur Tarf Sangameshwar, Maharashtra 415608",415608,17.2524946,73.4683593,ChIJg47p_P79wTsRS8p2W_FKayE,https://www.google.com/maps/place/?q=place_id:ChIJg47p_P79wTsRS8p2W_FKayE,part_131,2026-09-22 06:45:25
Grampanchayat Kokare,Offices,Government office,Government office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,1.0,"8GP7+M58, Kokare, Maharashtra 415608",415608,17.3380275,73.5121053,ChIJfdDAVgD_wTsRgW2Yi3X_hYk,https://www.google.com/maps/place/?q=place_id:ChIJfdDAVgD_wTsRgW2Yi3X_hYk,part_131,2026-09-22 06:45:25
Aravali Road TSS,Offices,Corporate office,Corporate office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.0,13.0,"8GCQ+452, Aravali, Murdav, Maharashtra 415608",Aravali,17.3202744,73.5379008,ChIJLfLAX2r_wTsRy-hNKkLBzmI,https://www.google.com/maps/place/?q=place_id:ChIJLfLAX2r_wTsRy-hNKkLBzmI,part_131,2026-09-22 06:45:25
Maha E Seva Kendra Aravali,Offices,Corporate office,Corporate office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 95277 47329,N/A,1.0,1.0,"Shop no.3, Makhajan - Aravali Rd, Aravali, Sangmeshwar, Aravali, Maharashtra 415608",Aravali,17.314308999999998,73.5229743,ChIJRS6e0AT_wTsRoQbEyLNPXzQ,https://www.google.com/maps/place/?q=place_id:ChIJRS6e0AT_wTsRoQbEyLNPXzQ,part_131,2026-09-22 06:45:25
AAPALE SARKAR SEVA KENDRA,Offices,Government office,Government office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 95277 47329,N/A,,,"Shop No 03, Near, Mumbai - Goa Hwy, Aravali, Naka, Murdav, Aravali, Maharashtra 415608","Aravali, Naka",17.314591,73.52305729999999,ChIJgS3Bohv_wTsRLIKtVNSq7-c,https://www.google.com/maps/place/?q=place_id:ChIJgS3Bohv_wTsRLIKtVNSq7-c,part_131,2026-09-22 06:45:25
"Bajiwadi Vikas Mandal, Nayshi",Offices,Corporate office,Corporate office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Nayashi, Maharashtra 415608",415608,17.3253025,73.48490149999999,ChIJVY4GAEf_wTsRbFW6r9G12mo,https://www.google.com/maps/place/?q=place_id:ChIJVY4GAEf_wTsRbFW6r9G12mo,part_131,2026-09-22 06:45:25
EMC,Offices,Corporate office,Corporate office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 98221 27668,N/A,,,"SAVLI"" Bunglow, Mumbai - Goa Hwy, near D.B.J. College, Chiplun, Maharashtra 415609",415608,17.2806872,73.5394879,ChIJzQiQ8r7-wTsROpBtMF1CCiE,https://www.google.com/maps/place/?q=place_id:ChIJzQiQ8r7-wTsROpBtMF1CCiE,part_131,2026-09-22 06:45:25
शिव धामापूर ग्रामपंचायत घारेवाडी,Offices,Government office,Government office,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,1.0,"6FGR+X5G, Karjuve - Dhamapur Rd, Shiv, Dhamapur Tarf Sangameshwar, Shiv Dhamapur, Maharashtra 415608",Shiv,17.2274511,73.4903403,ChIJpRkoGwD9wTsRkpQ7cWH08qs,https://www.google.com/maps/place/?q=place_id:ChIJpRkoGwD9wTsRkpQ7cWH08qs,part_131,2026-09-22 06:45:25
