business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma The Family Spa,Spa,Health spa,Health spa,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96571 00069,https://aromathefamilyspa.in/,4.9,50.0,"MONA SCHOOL, 105/7, road, behind Sarang Mangal Karyalaya, Sadar Bazar, Satara, Khed, Maharashtra 415001",Sadar Bazar,17.7028216,74.02077419999999,ChIJT32RQO85wjsRoS76HUw7zjo,https://www.google.com/maps/place/?q=place_id:ChIJT32RQO85wjsRoS76HUw7zjo,part_131,2026-09-22 06:33:16
Galaxy Family Spa,Spa,Massage spa,Massage spa,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70459 29292,N/A,4.8,156.0,"Rudraksha Tower Lower Ground Floor , Shop No-26,27,28,29 Survey No. 8/2/2 C, near Mahanubhav Math, Karanje Turf Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.700920099999998,73.9922866,ChIJR6chYZc5wjsRbD2UM4QJOcI,https://www.google.com/maps/place/?q=place_id:ChIJR6chYZc5wjsRbD2UM4QJOcI,part_131,2026-09-22 06:33:16
Wellness Spa Satara,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98922 65311,https://wellnessspasatara.co.in/,4.5,121.0,"3rd floor, Mangalmurati Heights, opp. Kanse Honda, near Seven 11 hotel, Yashodanagar, Powai Naka, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6822884,74.02269609999999,ChIJMbdf9FI5wjsRlAEr53oI_J8,https://www.google.com/maps/place/?q=place_id:ChIJMbdf9FI5wjsRlAEr53oI_J8,part_131,2026-09-22 06:33:16
Infinity Spa,Spa,Health spa,"Health spa, Day spa, Facial spa, Spa, Spa and health club",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99239 00048,https://www.infinity-spa.in/,4.3,16.0,"Shop No 12, Rajyog Hotel, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6770458,74.0160738,ChIJoQfzdpM5wjsR0SwMCRy0lB4,https://www.google.com/maps/place/?q=place_id:ChIJoQfzdpM5wjsR0SwMCRy0lB4,part_131,2026-09-22 06:33:16
Livora Family Spa,Spa,Spa,"Spa, Health and beauty shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"Shop no 33, Ground floor, Landmark Tower, opp. shahu stadium, Suryawanshi Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.697248899999998,74.003306,ChIJU7IqAgA5wjsRq4wrJ1gpWCk,https://www.google.com/maps/place/?q=place_id:ChIJU7IqAgA5wjsRq4wrJ1gpWCk,part_131,2026-09-22 06:33:16
blissfulljoy massage service,Spa,Sports massage therapist,Sports massage therapist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91129 34597,http://surl.li/papjot,4.9,220.0,"Budhwar Naka - Karanje Naka Rd, opp. sanket mutan shop, Nisarga Colony, Sahwas Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Nisarga Colony, Sahwas Colony, Karanje Turf Satara",17.698276399999997,73.9966336,ChIJV-TYhgE5wjsRSRJnwL8l9-c,https://www.google.com/maps/place/?q=place_id:ChIJV-TYhgE5wjsRSRJnwL8l9-c,part_131,2026-09-22 06:33:16
Vedant wellness centre,Spa,Health spa,Health spa,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shetkari chowk, peth roda, Vaduj, Maharashtra 415506",415527,17.593548,74.45109719999999,ChIJ88LUIwHbwzsR92LLBNf2qQc,https://www.google.com/maps/place/?q=place_id:ChIJ88LUIwHbwzsR92LLBNf2qQc,part_131,2026-09-22 06:33:16
G SPA,Spa,Health spa,Health spa,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Sai complex, Vaduj kuroli fata, Vaduj, Maharashtra 415506",415527,17.5853455,74.44605159999999,ChIJo9jpc1DbwzsRd8ictI5M_rQ,https://www.google.com/maps/place/?q=place_id:ChIJo9jpc1DbwzsRd8ictI5M_rQ,part_131,2026-09-22 06:33:16
Apple Family Spa,Spa,Spa,"Spa, Coworking space, Day spa, Massage spa",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87675 74550,N/A,5.0,6.0,"1 floor, maruti suzuki showroom, apple family spa, Hotagi Rd, opposite silver springs apartment, Sainath Nagar, Solapur, Maharashtra 413004",Sainath Nagar,17.6426273,75.91537439999999,ChIJHVAXT2TbxTsRO5jk5H6QA30,https://www.google.com/maps/place/?q=place_id:ChIJHVAXT2TbxTsRO5jk5H6QA30,part_131,2026-09-22 06:33:17
Jolly Collections,Spa,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89833 27293,https://cwtspl.my.canva.site/jolly-collection-herbal-cosmetics-products,5.0,28.0,"Om Shree Ram Mangal, Vaduj - Pedgaon Rd, near Water Tank, Vithal Nagar, Vaduj, Maharashtra 415506",Vithal Nagar,17.6086285,74.45162839999999,ChIJN4Am8Y3bwzsRqqAbGtps6wY,https://www.google.com/maps/place/?q=place_id:ChIJN4Am8Y3bwzsRqqAbGtps6wY,part_131,2026-09-22 06:33:17
