business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokesh Agency,False Ceiling Contractor,Interior designer,Interior designer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97869 79578,N/A,5.0,,"Krishnagiri National Highway, Sodathan kottai, Mathur, Gendigampatti, Tamil Nadu 635203",Sodathan kottai,12.378568999999999,78.4046858,ChIJiwEC8v1PrDsRqdNIZkuzG-Y,https://www.google.com/maps/place/?q=place_id:ChIJiwEC8v1PrDsRqdNIZkuzG-Y,part_131,2026-09-22 06:38:20
PARSHURAM AND DEEP ALUMINIUM,False Ceiling Contractor,Aluminum window,Aluminum window,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"Royal park society gala no.2, Panchyat samiyi, NH 66, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.523585999999998,73.517189,ChIJtaFNiEoHwjsRI8PrSdupcRU,https://www.google.com/maps/place/?q=place_id:ChIJtaFNiEoHwjsRI8PrSdupcRU,part_131,2026-09-22 06:38:20
SRI GOUNDER ELECTRICAL AGENCIES,False Ceiling Contractor,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"Sundekuppam, Tamil Nadu 635101",415602,12.4655243,78.2137599,ChIJD-ZWARA0rDsRN0yo4OcYpUs,https://www.google.com/maps/place/?q=place_id:ChIJD-ZWARA0rDsRN0yo4OcYpUs,part_131,2026-09-22 06:38:20
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"JRH Drywall, 415602, India",415602,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_131,2026-09-22 06:38:20
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 415602, India",415602,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_131,2026-09-22 06:38:20
Full drywall repair FDR LLC,False Ceiling Contractor,General contractor,"General contractor, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"Full drywall repair FDR LLC, 415602, India",415602,35.8305894,-85.9786956,ChIJO31bN738TyIRv47419I72eQ,https://www.google.com/maps/place/?q=place_id:ChIJO31bN738TyIRv47419I72eQ,part_131,2026-09-22 06:38:20
Inside Out Construction,False Ceiling Contractor,General contractor,"General contractor, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.ioc-va.com/,5.0,,"Inside Out Construction, 415602, India",415602,46.423669,-129.9427086,ChIJVVXmgQe8tokR1FKBORol04A,https://www.google.com/maps/place/?q=place_id:ChIJVVXmgQe8tokR1FKBORol04A,part_131,2026-09-22 06:38:20
Dream Finish Drywall and Painting,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.dreamfinishdrywallpaint.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12548851489657023784,5.0,,"Dream Finish Drywall and Painting, 415602, India",415602,33.0021491,-79.904626,ChIJByzeMMWPBGMRx6rD5iWFm-U,https://www.google.com/maps/place/?q=place_id:ChIJByzeMMWPBGMRx6rD5iWFm-U,part_131,2026-09-22 06:38:20
Creative Acoustics Inc,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Acoustical consultant, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://creativeacousticceiling.com/,4.3,,"Creative Acoustics Inc, 415602, India",415602,27.9081355,-82.53875599999999,ChIJuw1hha3TwogRqQGiIXP1hrM,https://www.google.com/maps/place/?q=place_id:ChIJuw1hha3TwogRqQGiIXP1hrM,part_131,2026-09-22 06:38:20
Keshar Gypsum PVT. LTD.,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store, Dry wall supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 4803 4025,https://www.keshargypsum.com/,4.5,,"Sr.No 653, Gangadham-Katraj road,Near Aai Mata Mandir,, bibwewadi, Pune, Maharashtra 411037","Saibaba Nagar, Kondhwa",18.4690394,73.876037,ChIJM3bawJHqwjsRlUfIZqkb1lA,https://www.google.com/maps/place/?q=place_id:ChIJM3bawJHqwjsRlUfIZqkb1lA,part_131,2026-09-22 06:38:20
