business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHINIX ENTERPRISES,Digital Marketing Agencies,Marketing agency,Marketing agency,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88882 95998,N/A,4.2,16.0,"Shop No 1, Partavne, and, Subhash Rd, finolex colony, Ratnagiri, Maharashtra 415612",finolex colony,17.0031413,73.2920323,ChIJWUWSMW8N6jsRfgEwPtGPnVA,https://www.google.com/maps/place/?q=place_id:ChIJWUWSMW8N6jsRfgEwPtGPnVA,part_131,2026-09-22 06:47:35
"Darkcode (Digital Marketing, Web Designer, Ecommerce Development)",Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Economic development agency, Advertising agency, Software company, Website designer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95794 78118,https://darkcode.in/,5.0,2.0,"NH 166, Hathkhamba, Maharashtra 415619",415612,17.0155834,73.4181179,ChIJc_PqTMAL6jsRbWRowJRkAl4,https://www.google.com/maps/place/?q=place_id:ChIJc_PqTMAL6jsRbWRowJRkAl4,part_131,2026-09-22 06:47:35
BHAIRAVA DIGITAL SERVICES,Digital Marketing Agencies,Internet marketing service,Internet marketing service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.6,5.0,"Mirya Rd, PATILWADI, Jakimirya, Ratnagiri, Maharashtra 415612",PATILWADI,17.0241024,73.2759682,ChIJI48XFBMT6jsRETxY1n4hVkI,https://www.google.com/maps/place/?q=place_id:ChIJI48XFBMT6jsRETxY1n4hVkI,part_131,2026-09-22 06:47:35
UnifyNex,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Website designer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 79721 55911,https://unifynex.in/,5.0,1.0,"Navin Vasahat, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415612,16.997518,73.3734575,ChIJJZUhjZEL6jsRdch8irOTuR0,https://www.google.com/maps/place/?q=place_id:ChIJJZUhjZEL6jsRdch8irOTuR0,part_131,2026-09-22 06:47:35
Digikarlo,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Service establishment, Internet marketing service, Marketing consultant, Website designer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://www.digikarlo.com/,5.0,1.0,"Digikarlo, 415612, India",415612,18.8181773,76.7698374,ChIJ34d4QMJhTYYR3oPWpA9wA-0,https://www.google.com/maps/place/?q=place_id:ChIJ34d4QMJhTYYR3oPWpA9wA-0,part_131,2026-09-22 06:47:35
VB's Digital World,Digital Marketing Agencies,Advertising agency,Advertising agency,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Nakoda park, Nachane Rd, near daivadnya bhavan, Navlai Nagar, Abhyudhya Nagar, Ratnagiri, Nachane, Maharashtra 415612","Navlai Nagar, Abhyudhya Nagar",16.9879008,73.3175864,ChIJPfyjPDMN6jsRS_D2e_e1Xb4,https://www.google.com/maps/place/?q=place_id:ChIJPfyjPDMN6jsRS_D2e_e1Xb4,part_131,2026-09-22 06:47:35
RJ ONLINE SERVICES,Digital Marketing Agencies,Marketing consultant,Marketing consultant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92705 50239,N/A,5.0,2.0,"Gala No 5, Bhakars Building, Jaystambh, Police Head Quarters, Ratnagiri, Maharashtra 415612","Jaystambh, Police Head Quarters",16.990709799999998,73.296911,ChIJ91k3BpEN6jsRmpv-aa6X-Xk,https://www.google.com/maps/place/?q=place_id:ChIJ91k3BpEN6jsRmpv-aa6X-Xk,part_131,2026-09-22 06:47:35
Vivifytech and graphics,Digital Marketing Agencies,Graphic designer,"Graphic designer, Digital printing service, Video editing service",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93074 37059,N/A,5.0,36.0,"Aarogya mandir, near government colony, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9931609,73.3167934,ChIJ73jY_NQN6jsRhC0GsHaN50A,https://www.google.com/maps/place/?q=place_id:ChIJ73jY_NQN6jsRhC0GsHaN50A,part_131,2026-09-22 06:47:35
Mi lifestyle marketing global private limited,Digital Marketing Agencies,Marketing agency,Marketing agency,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90213 27373,N/A,,,"House no.2/58 Tapsyadham I.t.i colony sai nagar pomendi khurd kuwarbav, Tapsydham house, Padavewadi, Maharashtra 415639",415612,17.001556,73.3570928,ChIJR7xMbtEN6jsRdb5m3cf2mSI,https://www.google.com/maps/place/?q=place_id:ChIJR7xMbtEN6jsRdb5m3cf2mSI,part_131,2026-09-22 06:47:35
BrandoMade | India's #1 Branding Agency | Best Branding Agency,Digital Marketing Agencies,Branding agency,Branding agency,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91685 99789,N/A,,,"Kuwarbav, Maharashtra 415639",415612,16.9937036,73.3472997,ChIJPyzK2S0N6jsRpqy8jOJmGoA,https://www.google.com/maps/place/?q=place_id:ChIJPyzK2S0N6jsRpqy8jOJmGoA,part_131,2026-09-22 06:47:35
