business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amol Computer Institute,Computer Training Institute,Education center,"Education center, Coaching Center, Internet cafe",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.9,118.0,"near S. T Stand, Kadegaon, Maharashtra 415304",415538,17.296198399999998,74.3329096,ChIJB1kuBcd7wTsRN-vYmyst5Io,https://www.google.com/maps/place/?q=place_id:ChIJB1kuBcd7wTsRN-vYmyst5Io,part_131,2026-09-22 06:36:09
College Corner Computer Typing Institute,Computer Training Institute,Typist,Typist,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99604 22343,N/A,4.3,19.0,"Near Police Station, College Road, Mayani. Taluka - Khatav, Zila - Satara, Mayani, Maharashtra 415102",415538,17.4434815,74.54386099999999,ChIJCzM--3jfwzsRukxY1BH_1Cw,https://www.google.com/maps/place/?q=place_id:ChIJCzM--3jfwzsRukxY1BH_1Cw,part_131,2026-09-22 06:36:09
Bharati Vidyapeeth I.T.I & Vocational Training Center,Computer Training Institute,Educational institution,Educational institution,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"Bus stand, Near Kadegaon ST, Karad Vita Rd, Kadegaon, Maharashtra 415304",415538,17.295807699999997,74.3338411,ChIJIzY73XJ7wTsRZNrUCcTvsLM,https://www.google.com/maps/place/?q=place_id:ChIJIzY73XJ7wTsRZNrUCcTvsLM,part_131,2026-09-22 06:36:09
"Yashodhan Computers, Mayani",Computer Training Institute,Learning center,Learning center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98810 92390,N/A,4.0,5.0,"Mayani - Mhaswad Rd, Mayani, Maharashtra 415102",415538,17.4420158,74.5499265,ChIJLy5Z-YPfwzsRhZdIeAkw6uM,https://www.google.com/maps/place/?q=place_id:ChIJLy5Z-YPfwzsRhZdIeAkw6uM,part_131,2026-09-22 06:36:09
CYBER TECH COMPUTER TYPING INSTITIUTE PUSESAVALI,Computer Training Institute,Education center,Education center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99214 87524,N/A,3.3,19.0,"in front of old bus stand, Pusesavali, Maharashtra 415512",415538,17.4624709,74.314771,ChIJ_YB_oAfXwzsR_FBNIMDRbn0,https://www.google.com/maps/place/?q=place_id:ChIJ_YB_oAfXwzsR_FBNIMDRbn0,part_131,2026-09-22 06:36:09
Pragati Computers,Computer Training Institute,Education center,Education center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98812 12939,N/A,4.1,43.0,"Pusesavali, Maharashtra 415512",415538,17.461890999999998,74.3153013,ChIJF47WSX7WwzsR6qgEdBLMVNQ,https://www.google.com/maps/place/?q=place_id:ChIJF47WSX7WwzsR6qgEdBLMVNQ,part_131,2026-09-22 06:36:09
Phoenix Computer,Computer Training Institute,Education center,"Education center, School",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99750 99707,N/A,4.6,14.0,"78WP+M5F, Datta Complex Bharati Vidyapeet Road Vidyanagar, Karad - Atpadi Rd, Kadegaon, Maharashtra 415304",415538,17.296668,74.335306,ChIJJSktYMd7wTsRrskHEr41ztc,https://www.google.com/maps/place/?q=place_id:ChIJJSktYMd7wTsRrskHEr41ztc,part_131,2026-09-22 06:36:09
Suyash Computers Typing Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96230 47388,https://mscepune.in/,,,"Suyash Computers Typing Institute, 415538, India",415538,19.482346,73.2553411,ChIJIxjR65YE2akRuRItkw5gk7s,https://www.google.com/maps/place/?q=place_id:ChIJIxjR65YE2akRuRItkw5gk7s,part_131,2026-09-22 06:36:09
phoenix computer kotij,Computer Training Institute,Education center,Education center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://alpha-fitness-flame.vercel.app/,5.0,,"Bhikawadi Khurd - Kotij Rd, Samrat Ashok Nagar, Bhikawadi Khurd, Kotij, Maharashtra 415311",Samrat Ashok Nagar,17.355274899999998,74.4349764,ChIJdydZJzhjwTsRmdysQIaNBYU,https://www.google.com/maps/place/?q=place_id:ChIJdydZJzhjwTsRmdysQIaNBYU,part_131,2026-09-22 06:36:09
SHREE COMPUTER KADEGAON,Computer Training Institute,Educational institution,Educational institution,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 76207 27117,N/A,5.0,,"Kadegaon, Maharashtra 415304",415538,17.2957265,74.3319562,ChIJCdsRwax7wTsRt75PAZT2vLM,https://www.google.com/maps/place/?q=place_id:ChIJCdsRwax7wTsRt75PAZT2vLM,part_131,2026-09-22 06:36:09
