business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip bhndare house,Property Developers,Housing development,Housing development,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CCM2+CX8, Chorade, Maharashtra 415538",415538,17.4335445,74.402444,ChIJj1tUUQDXwzsR12lhUxZTesE,https://www.google.com/maps/place/?q=place_id:ChIJj1tUUQDXwzsR12lhUxZTesE,part_131,2026-09-22 06:36:14
"नवतरुण गणेश मंडळ, चितळी",Property Developers,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CFCW+FH7, Chikhalhol - Chitali Rd, Chitali, Maharashtra 415538",415538,17.421129399999998,74.4964547,ChIJ3-uCHwBjwTsRZ4DHgb6KTvM,https://www.google.com/maps/place/?q=place_id:ChIJ3-uCHwBjwTsRZ4DHgb6KTvM,part_131,2026-09-22 06:36:14
Ad daware,Property Developers,Housing development,Housing development,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CF9X+F6X, Chitali, Maharashtra 415538",415538,17.418734999999998,74.4981086,ChIJ0fVgHABjwTsRDbxdHJH3Fhw,https://www.google.com/maps/place/?q=place_id:ChIJ0fVgHABjwTsRDbxdHJH3Fhw,part_131,2026-09-22 06:36:14
Ramchandra Niwas,Property Developers,Housing development,Housing development,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"FGF3+7QC, Maradwak, Maharashtra 415538",415538,17.4731895,74.5043772,ChIJm2PIizHfwzsRZ3OxEqKu75g,https://www.google.com/maps/place/?q=place_id:ChIJm2PIizHfwzsRZ3OxEqKu75g,part_131,2026-09-22 06:36:14
( SHIVGITA ) TRIMURTI SHIVAJI PAWAR,Property Developers,Housing development,Housing development,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CFCX+GP2, Chitali, Maharashtra 415538",415538,17.421268899999998,74.49926529999999,ChIJKzFuVgBjwTsRTxttqjgWELE,https://www.google.com/maps/place/?q=place_id:ChIJKzFuVgBjwTsRTxttqjgWELE,part_131,2026-09-22 06:36:14
SUHAS,Property Developers,Housing development,Housing development,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"FF48+JVC, Unnamed Road, Nimsod, Maharashtra 415538",415538,17.4565664,74.46715019999999,ChIJ0Qi-cwvZwzsRwa2gQgapjgE,https://www.google.com/maps/place/?q=place_id:ChIJ0Qi-cwvZwzsRwa2gQgapjgE,part_131,2026-09-22 06:36:14
Musandwadi,Property Developers,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.0,,"FCPG+RVJ, Shiraswadi, Musandewadi, Maharashtra 415538",415538,17.4866709,74.42731069999999,ChIJD8rAAADZwzsRZuHWeSaCowM,https://www.google.com/maps/place/?q=place_id:ChIJD8rAAADZwzsRZuHWeSaCowM,part_131,2026-09-22 06:36:14
Sagareshwar Garden Developers And Nursery,Property Developers,Plant nursery,Plant nursery,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95454 56330,N/A,4.4,39.0,"78WR+CW2, Kadepur, Maharashtra 415304",415538,17.2960198,74.3422538,ChIJDR_Af7h7wTsRGLOSVaa-cP0,https://www.google.com/maps/place/?q=place_id:ChIJDR_Af7h7wTsRGLOSVaa-cP0,part_131,2026-09-22 06:36:14
Ganpu dada niwas,Property Developers,Housing development,Housing development,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,5.0,"F9XQ+J2, Wakalwadi, Maharashtra 415512",415538,17.4990007,74.387489,ChIJpebgAwDXwzsRhbY-Afvz_r0,https://www.google.com/maps/place/?q=place_id:ChIJpebgAwDXwzsRhbY-Afvz_r0,part_131,2026-09-22 06:36:14
Shelake Brothers Home,Property Developers,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"FC9J+GRQ, Holichagaon, Maharashtra 415538",415538,17.468844999999998,74.4320949,ChIJz39tBQDZwzsRP19armZ9vx0,https://www.google.com/maps/place/?q=place_id:ChIJz39tBQDZwzsRP19armZ9vx0,part_131,2026-09-22 06:36:15
Sharad pawar,Property Developers,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"CGJ5+X8F, Chitali, Maharashtra 415538",415538,17.4321973,74.50836149999999,ChIJ5YsTaQBhwTsR8FJFPvYeA4M,https://www.google.com/maps/place/?q=place_id:ChIJ5YsTaQBhwTsR8FJFPvYeA4M,part_131,2026-09-22 06:36:15
Sandip mane,Property Developers,Housing society,Housing society,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"CC6C+84Q, Dhanewadi, Mhasurne, Maharashtra 415538",415538,17.4108294,74.4203744,ChIJx9Q4xYNjwTsRZvdn4fbdhpo,https://www.google.com/maps/place/?q=place_id:ChIJx9Q4xYNjwTsRZvdn4fbdhpo,part_131,2026-09-22 06:36:15
