business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98847 94199,http://www.aelchementerprises.in/,4.9,,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_131,2026-09-22 06:37:59
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_131,2026-09-22 06:38:00
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97397 37050,https://www.sridevichemicals.com/,4.8,321.0,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_131,2026-09-22 06:38:00
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_131,2026-09-22 06:38:00
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94865 11030,N/A,4.9,19.0,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_131,2026-09-22 06:38:00
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_131,2026-09-22 06:38:00
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_131,2026-09-22 06:38:00
Mahendra Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store, Spices Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 4151 3688,http://www.mahendrachemicals.in/,5.0,11.0,"82/87, 3rd Main Rd, near Sri Rama Lorry, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961769499999999,77.5711908,ChIJH5HDjPwVrjsRYT4yQUrhaMw,https://www.google.com/maps/place/?q=place_id:ChIJH5HDjPwVrjsRYT4yQUrhaMw,part_131,2026-09-22 06:38:00
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_131,2026-09-22 06:38:00
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81119 70052,http://www.alrihanassociates.com/,5.0,21.0,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_131,2026-09-22 06:38:00
