business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_131,2026-09-22 06:37:19
AB Software Solution,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88887 32973,https://absoftwaresolution.co.in/,4.8,,"Vithai niwas Phata, Plot no. 11, Aditya Nagar, Saidapur, Maharashtra 415002","Aditya Nagar, Saidapur",17.708762999999998,73.9841045,ChIJIapEM9c5wjsRKfuxFaFer3w,https://www.google.com/maps/place/?q=place_id:ChIJIapEM9c5wjsRKfuxFaFer3w,part_131,2026-09-22 06:37:20
Digital Software India,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73788 59500,http://digitalsoftwareindia.com/,5.0,,"ashtvinayak market,1st floor,phaltan, Pusegaon Vaduj Rd, Pusegaon, Maharashtra 415502",415540,17.7084987,74.3202352,ChIJxRqyrzvJwzsRYYUi_9E3tvY,https://www.google.com/maps/place/?q=place_id:ChIJxRqyrzvJwzsRYYUi_9E3tvY,part_131,2026-09-22 06:37:20
"i-Soft Software Solution, Satara",POS and Billing Software Vendor,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94232 60203,http://isoftsolution.co.in/,4.7,,"Pendharkar Hospital, Rohan Heights, Besides, opp. YC College Road, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.685582,74.0087814,ChIJ11CFlFM5wjsRSq49PtAPAYU,https://www.google.com/maps/place/?q=place_id:ChIJ11CFlFM5wjsRSq49PtAPAYU,part_131,2026-09-22 06:37:20
S IT Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer support and services",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77981 13344,https://www.sitsolutions.co.in/,4.6,,"Konark Icon, 402, Mundwa -Kharadi Rd, near SEASONS MALL, Kirtane Baugh, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Kirtane Baugh, Magarpatta, Hadapsar",18.5232472,73.9317734,ChIJbwAAALQ5wjsRFCy1eoCEWoY,https://www.google.com/maps/place/?q=place_id:ChIJbwAAALQ5wjsRFCy1eoCEWoY,part_131,2026-09-22 06:37:20
INFOYASHONAND TECHNOLOGY PVT LTD,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer networking service, Computer service, Computer software store, Graphic designer, Marketing agency, Software Training Institute, Web hosting company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80555 14368,https://www.infoyashonand.com/,4.8,,"S.no4360/K, Pearl Enclave, S.No4360/K;FLAT NO F-3;Pearl Enclave FLAT NO F-3, Walchand College Corner, MSEB Rd, opp. Safa Bakery, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.846470699999998,74.5986602,ChIJVWgiXlojwTsRsnJkTVHjew8,https://www.google.com/maps/place/?q=place_id:ChIJVWgiXlojwTsRsnJkTVHjew8,part_131,2026-09-22 06:37:20
Visha's IT Solution LLP,POS and Billing Software Vendor,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89752 32173,http://vishasitsolution.com/,4.9,,"A/p, Dubal mala, Kundal, Maharashtra 416309",Dubal mala,17.1121583,74.4278413,ChIJ__K_JUVtwTsRKTovA8I2OZo,https://www.google.com/maps/place/?q=place_id:ChIJ__K_JUVtwTsRKTovA8I2OZo,part_131,2026-09-22 06:37:20
Tech ASP Solutions,POS and Billing Software Vendor,Software company,"Software company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92716 79793,http://techaspsolutions.com/,4.8,,"Block No. 203, Center Point Complex, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.048403999999998,74.255622,ChIJ-9Dtri11wTsRXRIGfMbX52M,https://www.google.com/maps/place/?q=place_id:ChIJ-9Dtri11wTsRXRIGfMbX52M,part_131,2026-09-22 06:37:20
CloudRegex Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82080 27738,https://cloudregex.com/,4.9,,"Abhimanyu Corner, SR Icon, Vidya Nagari, Baramati, Maharashtra 413133","SR Icon, Vidya Nagari",18.1795771,74.61363829999999,ChIJY5c17YOfwzsRYsSa3kz8Boc,https://www.google.com/maps/place/?q=place_id:ChIJY5c17YOfwzsRYsSa3kz8Boc,part_131,2026-09-22 06:37:20
Bitspace computer,POS and Billing Software Vendor,Computer store,"Computer store, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90499 99497,N/A,5.0,,"Bitspace computer, 415540, India",415540,17.6366476,74.27681439999999,ChIJ_-hB4945wjsRXmvSO8RDBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_-hB4945wjsRXmvSO8RDBVg,part_131,2026-09-22 06:37:20
Just Billing,POS and Billing Software Vendor,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_131,2026-09-22 06:37:20
Computer Media,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 232 456,N/A,4.1,,"5,6 Mayureshwara Apartment Opp Z.P. Building, Azad College, Road, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6865085,74.0147209,ChIJ0XsdL-k5wjsRgmfTCRYNtHc,https://www.google.com/maps/place/?q=place_id:ChIJ0XsdL-k5wjsRgmfTCRYNtHc,part_131,2026-09-22 06:37:20
Stylopedia Technology Pvt. Ltd.,POS and Billing Software Vendor,Computer security service,Computer security service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://stylotech.in/,5.0,,"Shete Chowk, Malhar Peth, Satara, Maharashtra 415002","Shete Chowk, Malhar Peth",17.6867408,73.99494399999999,ChIJYyH4Ygk5wjsRGxv_Ntf5tJ0,https://www.google.com/maps/place/?q=place_id:ChIJYyH4Ygk5wjsRGxv_Ntf5tJ0,part_131,2026-09-22 06:37:20
Web Development Services,POS and Billing Software Vendor,Software company,"Software company, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://sandeshjadhav5.github.io/,5.0,,"Web Development Services, 415540, India",415540,21.0680074,82.7525294,ChIJzch9DXLb2UwRVE9yQ7LxMp0,https://www.google.com/maps/place/?q=place_id:ChIJzch9DXLb2UwRVE9yQ7LxMp0,part_131,2026-09-22 06:37:20
TECH POINT,POS and Billing Software Vendor,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93726 67300,N/A,,,"NAER RAJWADA, SHOP NO 93 BHAVANI PETH, 1, Satara, Maharashtra 415002",Guruwar Peth,17.6821047,73.98869599999999,ChIJ4Wk0UOc5wjsR6KCBbNstU1c,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk0UOc5wjsR6KCBbNstU1c,part_131,2026-09-22 06:37:21
SP COMP SOLUTIONS,POS and Billing Software Vendor,Computer service,"Computer service, Computer support and services, Computer store, Computer Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99755 89502,N/A,,,"G.9, Panchshil Park, Market Yard, Radhika Rd, opp. Nandapeep Hospital, Satara, Maharashtra 415001",Koyana Nagar,17.691758,74.00218869999999,ChIJfXCfGRE5wjsRcQpp5FGbYQs,https://www.google.com/maps/place/?q=place_id:ChIJfXCfGRE5wjsRcQpp5FGbYQs,part_131,2026-09-22 06:37:21
Soft- Tech Computers,POS and Billing Software Vendor,Computer support and services,Computer support and services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86687 56179,N/A,5.0,,"Paranda, Maharashtra 413502",415540,18.2717763,75.45314789999999,ChIJEayP44X3xDsRPFsZm5s7ReA,https://www.google.com/maps/place/?q=place_id:ChIJEayP44X3xDsRPFsZm5s7ReA,part_131,2026-09-22 06:37:21
Annapurna technologies Inc.,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, Computer accessories store, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70225 44445,http://www.annatechinc.com/,4.9,49.0,"2nd Floor, No.48/2, Rashtriya Vidyalaya Rd, 2nd Block, Basavanagudi, Bengaluru, Karnataka 560004","2nd Block, Basavanagudi",12.942500299999999,77.5798712,ChIJR5vgRbs_rjsRsePvgEV7Wq0,https://www.google.com/maps/place/?q=place_id:ChIJR5vgRbs_rjsRsePvgEV7Wq0,part_131,2026-09-22 06:37:21
