business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Dresses,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96230 45248,N/A,5.0,3.0,"near Hotel Madhuban, malgund, Ganpatipule, Maharashtra 415615",malgund,17.145474399999998,73.2688247,ChIJcfllitgR6jsRJm1uSXSZico,https://www.google.com/maps/place/?q=place_id:ChIJcfllitgR6jsRJm1uSXSZico,part_131,2026-09-22 06:48:49
SHREE GANESH CLOTH CENTER,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94055 96381,N/A,5.0,1.0,"Shop No. 5, Bus Stand, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.150803,73.2716135,ChIJgffybp0b6jsRXVkbwMiN0FU,https://www.google.com/maps/place/?q=place_id:ChIJgffybp0b6jsRXVkbwMiN0FU,part_131,2026-09-22 06:48:49
Leena's Callection,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70208 61168,N/A,3.7,3.0,"Bajar Peth, Malgund, Rahataghar, Maharashtra 415615",Malgund,17.163113799999998,73.2691926,ChIJuf5by4gb6jsRZ1gjYh_09_M,https://www.google.com/maps/place/?q=place_id:ChIJuf5by4gb6jsRZ1gjYh_09_M,part_131,2026-09-22 06:48:49
Bhagwati Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88064 87971,N/A,,,"Shop No 05 Siddhiganesh Sankul, Malgund, Maharashtra 415615",Malgund,17.1668378,73.2652173,ChIJoffzMUYb6jsRVVhRN5uATS4,https://www.google.com/maps/place/?q=place_id:ChIJoffzMUYb6jsRVVhRN5uATS4,part_131,2026-09-22 06:48:49
SAMARTH KRUPA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90965 04696,N/A,,,"Shop No 1, and, Darga Bhatye Rd, Bhatye, Maharashtra 415612",415615,16.978030399999998,73.29562,ChIJUzu4uLgN6jsR-CcsEHUpuj0,https://www.google.com/maps/place/?q=place_id:ChIJUzu4uLgN6jsR-CcsEHUpuj0,part_131,2026-09-22 06:48:50
PJSB KUNAL DRESSES,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77091 30731,N/A,1.0,,"shop 02 MG Road Radhakrushn Naka, Maharashtra 415612",Police Head Quarters,16.9947892,73.2949965,ChIJ-ftU6ZMN6jsRLdWeCCHzk5I,https://www.google.com/maps/place/?q=place_id:ChIJ-ftU6ZMN6jsRLdWeCCHzk5I,part_131,2026-09-22 06:48:50
Sachdeva & Sons,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99971 39899,N/A,4.9,,"31, adjoining Relaxo Showroom, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3353517,77.9625397,ChIJUzyKv9ArCTkRadcfDHNwkrE,https://www.google.com/maps/place/?q=place_id:ChIJUzyKv9ArCTkRadcfDHNwkrE,part_131,2026-09-22 06:48:50
Harshit Garments / school uniform,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75009 33009,N/A,4.5,,"second floor, Shweta Market, 163, BT Ganj Rd, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.8755857,77.8867151,ChIJi4U64IG0DjkR-zGHISl6Ygg,https://www.google.com/maps/place/?q=place_id:ChIJi4U64IG0DjkR-zGHISl6Ygg,part_131,2026-09-22 06:48:50
ARSH GARMENTS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75000 05480,N/A,4.8,,"3 Dhandera Fatak Galib Market Laskar Road, Roorkee, Uttarakhand 247666",Ashok Nagar,29.8434124,77.89792709999999,ChIJY0XtlBCzDjkRS9VmEekBFoU,https://www.google.com/maps/place/?q=place_id:ChIJY0XtlBCzDjkRS9VmEekBFoU,part_131,2026-09-22 06:48:50
Robbie Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store, Men's clothing store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98120 46017,N/A,4.1,,"Shop Number 167, 168, Sector 14, Sonipat, Haryana 131001",Sector 14,28.997006799999998,77.0314454,ChIJNSHS8WqwDTkRUptjoSTZZkw,https://www.google.com/maps/place/?q=place_id:ChIJNSHS8WqwDTkRUptjoSTZZkw,part_131,2026-09-22 06:48:50
HALLELUJAH CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99610 47109,http://hallelujahclothing.in/,4.9,,"Thottekatt lane, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324939,76.20325989999999,ChIJLYl60ZDvpzsRIV-2igKkB3s,https://www.google.com/maps/place/?q=place_id:ChIJLYl60ZDvpzsRIV-2igKkB3s,part_131,2026-09-22 06:48:51
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.0,,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_131,2026-09-22 06:48:51
kalyan99 WESTFORT,Readymade Garments Shop,Clothing store,Clothing store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 85909 43939,https://kalyan99.in/,4.7,,"W Fort Jct, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.522426,76.2018205,ChIJARJklG3vpzsR3-qzrGT2n6A,https://www.google.com/maps/place/?q=place_id:ChIJARJklG3vpzsR3-qzrGT2n6A,part_131,2026-09-22 06:48:51
Sam Inc.,Readymade Garments Shop,Manufacturer,"Manufacturer, Clothing Accessories Store, Haute couture fashion house, Textile Exporter",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97572 61737,http://www.saminconline.com/,4.9,,"No. 118, Damji Shamji Industrial Estate, 1st Floor, Off. Mahakali Caves Road, Near Nelco Bus Stop, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118811,72.86090209999999,ChIJ7wpN5y_I5zsRec1skXEVSF4,https://www.google.com/maps/place/?q=place_id:ChIJ7wpN5y_I5zsRec1skXEVSF4,part_131,2026-09-22 06:48:51
