business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98929 54946,http://www.chainfitness.in/,4.7,195.0,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_131,2026-09-22 06:52:20
SHIFT FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Weight loss service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 84640 60301,https://www.shiftfitness.in/,4.8,129.0,"3rd floor, 4/B, Plot No.4/A, Beeramguda Main Rd, above HDFC Bank, beside RAINBOW INTERNATIONAL SCHOOL, Raghavendra Colony, Hyderabad, Telangana 502032",Raghavendra Colony,17.529771099999998,78.2987495,ChIJJ4tprIuNyzsRXo62Y0KoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4tprIuNyzsRXo62Y0KoL9Q,part_131,2026-09-22 06:52:20
Tungsten Fitness Club ( TFC ) Nerul,Fitness Chains,Gym,Gym,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91676 77002,https://tungstenfitness.in/,4.9,,"Unit No. 7, Akshar, Plot no. C-1, Seawoods East, Nerul East, Sector 23, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods East, Nerul East, Sector 23, Nerul",19.024527799999998,73.0205964,ChIJD7B7TJTD5zsRXvgCTXcxMCU,https://www.google.com/maps/place/?q=place_id:ChIJD7B7TJTD5zsRXvgCTXcxMCU,part_131,2026-09-22 06:52:21
Swap2fit Luxury Fitness Club,Fitness Chains,Fitness center,Fitness center,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83696 55420,https://swap2fit.in/,4.9,,"1st floor, Shiv Parvati CHS, opp. Ganpati Mandir, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.020736199999998,73.08960859999999,ChIJYWomcwjp5zsRvdIJhwLt6nI,https://www.google.com/maps/place/?q=place_id:ChIJYWomcwjp5zsRvdIJhwLt6nI,part_131,2026-09-22 06:52:21
Gold's Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Yoga studio",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88821 19900,https://goldsgymmadhapur.in/,4.6,,"2nd Floor, CSR Estate, Plot number 8 Sector 1, HUDA Techno Enclave Hitech City, Main Road, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.445432399999998,78.3851559,ChIJ8zDN4V-RyzsRPHbMT1M6sOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zDN4V-RyzsRPHbMT1M6sOQ,part_131,2026-09-22 06:52:21
"Studio Velocity (Baner) - Available on cult.fit | Best Gym in Baner, Pune",Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 72183 11777,https://www.cult.fit/cult/cult-pass/pune/studio-velocity-(baner)/172?utm_source=gmb&utm_medium=organic,4.6,,"Survey No. 52/5/3, Platinum Techno Park, 3rd Floor, Plot No. 9, Sus - Pashan Rd, behind Audi Showoom, Baner Annex, Pune, Maharashtra 411045","Baner Annex, Baner",18.5495385,73.7693294,ChIJy-9yh2-_wjsR5SX2IFAvcfU,https://www.google.com/maps/place/?q=place_id:ChIJy-9yh2-_wjsR5SX2IFAvcfU,part_131,2026-09-22 06:52:21
Fitness Square Gym & Fitness Studio,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88501 81424,N/A,4.7,,"ground floor, Shiv shakti building, shop no 5 to 8, Sector 4A, sector 4/A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, sector 4/A, Kopar Khairane",19.106593699999998,73.00968929999999,ChIJR1x-cBTB5zsRohUhp5FGBp4,https://www.google.com/maps/place/?q=place_id:ChIJR1x-cBTB5zsRohUhp5FGBp4,part_131,2026-09-22 06:52:21
PowerLift Fitness,Fitness Chains,Gym,"Gym, Health spa",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70663 41414,N/A,4.3,,"Balewadi Rd, opp. Rabindranath Tagore School of Excellence, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5742564,73.77273869999999,ChIJa-Bef2u5wjsRf_wV5hP4PUw,https://www.google.com/maps/place/?q=place_id:ChIJa-Bef2u5wjsRf_wV5hP4PUw,part_131,2026-09-22 06:52:21
AV Fitness Studio & Gym,Fitness Chains,Fitness center,"Fitness center, Function room facility, Gym, Gymnasium school",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95612 80305,N/A,4.8,,"3rd Floor, SARA Residency, krida nagari, beside Kirti elegant, opposite to SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5703404,73.7598375,ChIJRcqHglC5wjsRahC4PBi_aBg,https://www.google.com/maps/place/?q=place_id:ChIJRcqHglC5wjsRahC4PBi_aBg,part_131,2026-09-22 06:52:21
Fitranger Gym,Fitness Chains,Gym,Gym,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98230 96431,https://www.fitranger.com/,4.6,,"Haribhau Sane Krida Sankul, 17/1B, Late GA Kulkarni Path, near Joshi Museum Of Miniature Railways, Kothrud, Pune, Maharashtra 411038","Kothrud Industrial Area, Kothrud",18.5023674,73.8234615,ChIJ-fPVDH-_wjsRhD__nwz40l0,https://www.google.com/maps/place/?q=place_id:ChIJ-fPVDH-_wjsRhD__nwz40l0,part_131,2026-09-22 06:52:21
