business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARAV GENERAL STORE,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90288 58274,N/A,4.6,13.0,"SHOP NO 11 UDYAMNAGAR, Udyamnagar, Ratnagiri, Maharashtra 415639",Udyamnagar,16.993081999999998,73.3133692,ChIJpb2PlJQN6jsRPzldbvYqQRg,https://www.google.com/maps/place/?q=place_id:ChIJpb2PlJQN6jsRPzldbvYqQRg,part_131,2026-09-22 06:38:03
SHREERAM VARADAYINI GENERAL STORES,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87672 55131,N/A,5.0,1.0,"Shop No. 124A Madhli Wadi Khadat Pali, Chiplun, Maharashtra 415605",415602,17.544207999999998,73.55077659999999,ChIJ0Z7p-pYJwjsRjcM3Y9pQ5YY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7p-pYJwjsRjcM3Y9pQ5YY,part_131,2026-09-22 06:38:03
Vishal General Stores,Provision Store,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.7,15.0,"FJ94+PV6, Mundhe Tarf Chiplun, Maharashtra 415603",415602,17.469278199999998,73.6071319,ChIJ4drkDYoEwjsRCrwTtAzejRc,https://www.google.com/maps/place/?q=place_id:ChIJ4drkDYoEwjsRCrwTtAzejRc,part_131,2026-09-22 06:38:03
Jog Brothers,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94039 34525,N/A,3.8,,"Saitawada Road Watad, Khandala, Maharashtra 415613",Khandala,17.236659799999998,73.2699137,ChIJPQChfFYb6jsR8zMSNMLvU5M,https://www.google.com/maps/place/?q=place_id:ChIJPQChfFYb6jsR8zMSNMLvU5M,part_131,2026-09-22 06:38:04
Nidhi Kirana General Stores,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"X7PC+66X, Bhingaloli, Maharashtra 415203",415602,17.9856197,73.27062149999999,ChIJXRZpNPnN6TsRJR5co5Bs3HA,https://www.google.com/maps/place/?q=place_id:ChIJXRZpNPnN6TsRJR5co5Bs3HA,part_131,2026-09-22 06:38:04
SOMESHWAR VASTU BHANDAR,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93229 52755,N/A,4.3,,"Shop 09, SV Rd, Kalekarwadi, Nachane, Maharashtra 415612",Kalekarwadi,16.9852465,73.3140937,ChIJYVcOhEMN6jsRiroBOc0myQk,https://www.google.com/maps/place/?q=place_id:ChIJYVcOhEMN6jsRiroBOc0myQk,part_131,2026-09-22 06:38:04
ABHINAV VASTU BHANDAR,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94211 76866,N/A,4.5,,"Shop 6/7, Saha Complex, Nachane Rd, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.989922399999998,73.31403949999999,ChIJkRt9xqsN6jsRXGgqml9pbvs,https://www.google.com/maps/place/?q=place_id:ChIJkRt9xqsN6jsRXGgqml9pbvs,part_131,2026-09-22 06:38:04
Gajanan Trading Company,Provision Store,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.0,,"3J49+MVQ, Devrukh, Maharashtra 415804",415602,17.0567083,73.61973309999999,ChIJD_SPNtrnwTsRc6KIv_wky3Q,https://www.google.com/maps/place/?q=place_id:ChIJD_SPNtrnwTsRc6KIv_wky3Q,part_131,2026-09-22 06:38:04
SURVE GENERAL STORE,Provision Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 74473 31459,N/A,3.0,,"Tavsal, Guhagar, Tavasal, Maharashtra 415613",Tavsal,17.3031531,73.2441923,ChIJ3za3wVwd6jsRdelyhU-rSRk,https://www.google.com/maps/place/?q=place_id:ChIJ3za3wVwd6jsRdelyhU-rSRk,part_131,2026-09-22 06:38:04
Apla bazar,Provision Store,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88065 06850,N/A,4.3,,"Bharne naka, Dapoli - Khed Rd, opposite panchayat samiti, Khed, Maharashtra 415709",415602,17.719437499999998,73.3961875,ChIJA8W8yyLe6TsRinp2dahqdQ8,https://www.google.com/maps/place/?q=place_id:ChIJA8W8yyLe6TsRinp2dahqdQ8,part_131,2026-09-22 06:38:04
