business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin home stay,Guesthouse,Guest house,Guest house,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89756 41479,https://mywebside.in/SACHIN-HOME-STAY,4.9,,"sachin home stay, peth, Kalambaste, Maharashtra 415605",Kalambaste,17.5308924,73.5444673,ChIJR0acHPcHwjsRYGtCilJQVG8,https://www.google.com/maps/place/?q=place_id:ChIJR0acHPcHwjsRYGtCilJQVG8,part_131,2026-09-22 06:37:50
Chhaya Guest House - Lodging and Boarding,Guesthouse,Guest house,Guest house,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95185 42065,N/A,4.1,,"Janki niwas near patwardhan high school, paryachi ali, near Athawada Bazar Road, Gandhi Colony, bazar peth, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, bazar peth, Tilak Ali",16.9938593,73.2931981,ChIJk02eamkN6jsRECnXobnF_Lw,https://www.google.com/maps/place/?q=place_id:ChIJk02eamkN6jsRECnXobnF_Lw,part_131,2026-09-22 06:37:50
MAHAGENCO Pofali Guest House,Guesthouse,Hotel,Hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.8,,"CMM4+MW2, Pofali, Kond Fansavane, Maharashtra 415601",415601,17.4334396,73.6578617,ChIJQUoxeQAdwjsRMxJKD2Hf92I,https://www.google.com/maps/place/?q=place_id:ChIJQUoxeQAdwjsRMxJKD2Hf92I,part_131,2026-09-22 06:37:50
Deepak Lodge,Guesthouse,Lodge,Lodge,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 2355 252 586,N/A,4.0,,"GGG7+PRJ, Bhogale Rd, Near Chiplun Bus Stand, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5268473,73.5145008,ChIJw-RS-iwGwjsRpEHhYB9Fxj4,https://www.google.com/maps/place/?q=place_id:ChIJw-RS-iwGwjsRpEHhYB9Fxj4,part_131,2026-09-22 06:37:50
Ambika House,Guesthouse,Home Stay,Home Stay,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99970 05577,https://ambikahouse.in/,4.9,,"H.No. 93/1, near Hanuman Temple, Dhakpatti, Rajpur, Dehradun, Uttarakhand 248009","Dhakpatti, Rajpur",30.3929515,78.09466689999999,ChIJ2V9RTp7XCDkRVv-BpmY7W3I,https://www.google.com/maps/place/?q=place_id:ChIJ2V9RTp7XCDkRVv-BpmY7W3I,part_131,2026-09-22 06:37:51
Adidev Homestay,Guesthouse,Hotel,Hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94120 54420,http://adidevhomestay.com/,4.8,,"IT Park, beside Siddharth Law college, Rajeshwar Nagar Phase 2, Danda, Danda Lakhond, Dehradun, Danda Khudanewala, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda, Danda Lakhond",30.3572079,78.0925587,ChIJqdbwh9HXCDkRTzX3-e0hxqM,https://www.google.com/maps/place/?q=place_id:ChIJqdbwh9HXCDkRTzX3-e0hxqM,part_131,2026-09-22 06:37:51
Swagat Guest House,Guesthouse,Guest house,Guest house,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70493 25495,N/A,4.3,,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_131,2026-09-22 06:37:51
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98492 29565,https://kpmlodge.in/,4.9,,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_131,2026-09-22 06:37:51
Butola Guest House,Guesthouse,Guest house,Guest house,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 135 297 4399,https://thebutolaguesthouses.tech/,3.8,,"Sarthi Vihar, 104, Haridwar Rd, Rajiv Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248121","Rajiv Nagar, Danda Dharampur, Dharampur",30.294451,78.0591768,ChIJUebVCAQpCTkRYYzFyAKcmZk,https://www.google.com/maps/place/?q=place_id:ChIJUebVCAQpCTkRYYzFyAKcmZk,part_131,2026-09-22 06:37:51
Common Grounds Guest House,Guesthouse,Home Stay,Home Stay,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94472 04862,N/A,4.3,,"Sub Station Road, Kudilthodu, Chevayur, Kozhikode, Keralam 673017",Vrindavan Colony,11.2702381,75.8116891,ChIJZd9b5PVbpjsRcMNRuFzYhWM,https://www.google.com/maps/place/?q=place_id:ChIJZd9b5PVbpjsRcMNRuFzYhWM,part_131,2026-09-22 06:37:51
