business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81071 40215,https://www.babutravels.in/,3.7,539,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_131,2026-09-22 06:37:43
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.rrtravelsurat.in/,4.6,19,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_131,2026-09-22 06:37:43
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99972 53635,http://rajaranitravels.in/,4.6,397,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_131,2026-09-22 06:37:43
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98290 30553,https://www.babutravels.in/,3.6,3251,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_131,2026-09-22 06:37:43
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88001 34213,N/A,4.5,36,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_131,2026-09-22 06:37:43
DOON TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Taxi service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63984 85008,http://www.doontravel.com/,4.8,231,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_131,2026-09-22 06:37:43
Raj travels (upleta),Bus Booking Agency,Travel agency,Travel agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94266 09655,http://www.rajtravels.co/,4.0,189,"Bus stand chowk,tagor road, Upleta, Gujarat 360490",Jiraba,21.7414538,70.27730129999999,ChIJSf4e-PnyVzkR021EG-ZbdGE,https://www.google.com/maps/place/?q=place_id:ChIJSf4e-PnyVzkR021EG-ZbdGE,part_131,2026-09-22 06:37:43
PRAKASH TOURISM,Bus Booking Agency,Travel agency,Travel agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88596 77577,http://www.prakashtrips.com/,5.0,14,"Lane No. 1, Deepa Nagar, Kedar Puram, Dehradun, Uttarakhand 248121","Deepa Nagar, Kedar Puram",30.2850133,78.0464409,ChIJi29-plspCTkR9Q-Z3p1OfIU,https://www.google.com/maps/place/?q=place_id:ChIJi29-plspCTkR9Q-Z3p1OfIU,part_131,2026-09-22 06:37:43
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,2.8,277,"bus stand, Bundi Rd, Nayapura, Kota, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_131,2026-09-22 06:37:43
Pleasant Journey Tour and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99178 01838,https://www.pleasantjourneytourandtravels.com/,4.5,103,"Sahastradhara Rd, near Sethi Petrol pump, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155999999997,78.087963,ChIJX2AAmILXCDkRB8HXKSsqsPk,https://www.google.com/maps/place/?q=place_id:ChIJX2AAmILXCDkRB8HXKSsqsPk,part_131,2026-09-22 06:37:43
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94113 81600,http://www.travelparinda.com/,4.9,137,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",415601,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_131,2026-09-22 06:37:43
