business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijnor Gift and Watch Center,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98977 07569,N/A,4.2,76.0,"Civil Lines, Shanti Kunj, Punjabi Colony, Nai Basti, Bijnor, Uttar Pradesh 246701","Shanti Kunj, Punjabi Colony, Nai Basti",29.3774379,78.13810409999999,ChIJLc6QQEHuCzkRbRok27a_txY,https://www.google.com/maps/place/?q=place_id:ChIJLc6QQEHuCzkRbRok27a_txY,part_131,2026-09-22 06:54:15
Blissful Gifting,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90276 59363,http://www.blissfulgifting.in/,5.0,1.0,"012, main road, mohalla shekhan, Sherkot, Uttar Pradesh 246747",mohalla shekhan,29.322551299999997,78.57319369999999,ChIJm0UTMgPLCzkRlCs_OYCq0xo,https://www.google.com/maps/place/?q=place_id:ChIJm0UTMgPLCzkRlCs_OYCq0xo,part_131,2026-09-22 06:54:15
Miniso Bijnor,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,21.0,"94PV+89G, Bijnor - Najibabad Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3858152,78.14345399999999,ChIJUbN0TQDvCzkRyGB9V5ymzZU,https://www.google.com/maps/place/?q=place_id:ChIJUbN0TQDvCzkRyGB9V5ymzZU,part_131,2026-09-22 06:54:15
Seohara Gift Shop,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98978 19989,https://seoharagiftshop.com/,4.2,5.0,"Jumerat Ka Bazar, near Pawan Medicial Store, Seohara, Uttar Pradesh 246746",415634,29.209819999999997,78.5867463,ChIJp450UfmzCzkRLQ7f0bHiQbs,https://www.google.com/maps/place/?q=place_id:ChIJp450UfmzCzkRLQ7f0bHiQbs,part_131,2026-09-22 06:54:15
Raj Gifts And Sports Palace,Gifting,Gift shop,"Gift shop, Sporting goods store, Sportswear store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98975 42040,N/A,4.5,18.0,"Bijnor Town Main Road Market, Bijnor, Uttar Pradesh 246701",Bijnor,29.374862399999998,78.1359962,ChIJb99vs6XvCzkR4k4c4gWaNpU,https://www.google.com/maps/place/?q=place_id:ChIJb99vs6XvCzkR4k4c4gWaNpU,part_131,2026-09-22 06:54:15
Giftsapp,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",415634,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_131,2026-09-22 06:54:15
Krish Gift Center,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94102 48250,N/A,5.0,2.0,"Krish gift center, bairaj road, opposite Nehru Stadium, near RBD college, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3835774,78.13007979999999,ChIJTXu-JBXvCzkRz0O-i-iOrmc,https://www.google.com/maps/place/?q=place_id:ChIJTXu-JBXvCzkRz0O-i-iOrmc,part_131,2026-09-22 06:54:15
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96193 71703,https://swageazy.com/,4.9,79.0,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_131,2026-09-22 06:54:15
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94485 33187,N/A,4.6,347.0,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_131,2026-09-22 06:54:15
Little Surprises,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73978 77407,https://thelittlesurprises.in/,4.9,141.0,"Tower D -1907, Indis Viva City, near Samskruthi school, Kondapur, Kantivanam Colony, Hyderabad, Serilingampalle (M), Telangana 500084","Kondapur, Kantivanam Colony",17.4799246,78.3451702,ChIJgW2PEBKTyzsR93QWv60bVUQ,https://www.google.com/maps/place/?q=place_id:ChIJgW2PEBKTyzsR93QWv60bVUQ,part_131,2026-09-22 06:54:15
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99106 44899,https://www.giftcart.com/,4.8,142.0,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_131,2026-09-22 06:54:15
Giftsonvy,Gifting,Gift shop,Gift shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 86866 58983,http://www.giftsonvy.com/,4.5,48.0,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_131,2026-09-22 06:54:15
Quality gift and stationery,Gifting,Shopping mall,Shopping mall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"948Q+F25, Khatriyan, Bijnor, Uttar Pradesh 246701",Khatriyan,29.3661268,78.1376174,ChIJqXoeAbPvCzkRm9xEK-VpDbM,https://www.google.com/maps/place/?q=place_id:ChIJqXoeAbPvCzkRm9xEK-VpDbM,part_131,2026-09-22 06:54:15
