business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRTH EASY LIFE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Convenience store, Delivery service, Grocery delivery service, Indian grocery store, Supermarket",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97001 50851,N/A,5.0,,"N.M Gudda, Asad Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.362876099999998,78.4418582,ChIJGwZQhjOXyzsRysdMvBp2Py8,https://www.google.com/maps/place/?q=place_id:ChIJGwZQhjOXyzsRysdMvBp2Py8,part_131,2026-09-22 06:48:12
MaiFuel - Sankari Food & Beverages India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 90303 45866,https://www.maifuel.com/,4.9,,"1/3, Seoni-Singarbhata Road, Vill- Singarbhata, PO- Seoni, Tehsil, Abhanpur, Chhattisgarh 493661",Tehsil,21.1162717,81.6933373,ChIJG03YOjfFKDoRPSE-Oq18WK4,https://www.google.com/maps/place/?q=place_id:ChIJG03YOjfFKDoRPSE-Oq18WK4,part_131,2026-09-22 06:48:12
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_131,2026-09-22 06:48:13
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,https://www.umaglobalfoods.com/,4.8,,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_131,2026-09-22 06:48:13
Shruti Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93301 75463,N/A,5.0,,"1st Floor, 155/1, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5139966,88.3285039,ChIJw3COipRxAjoR4Gn92L2l6nM,https://www.google.com/maps/place/?q=place_id:ChIJw3COipRxAjoR4Gn92L2l6nM,part_131,2026-09-22 06:48:13
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_131,2026-09-22 06:48:13
WantedDistributors,FMCG Distributor,Internet marketing service,"Internet marketing service, Service establishment",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 79920 97058,https://www.wanteddistributors.com/,5.0,,"WantedDistributors, 415614, India",415614,21.0680074,82.7525294,ChIJeYgkfzz5mzkRUMpdtBLZXJc,https://www.google.com/maps/place/?q=place_id:ChIJeYgkfzz5mzkRUMpdtBLZXJc,part_131,2026-09-22 06:48:13
Mohit traders,FMCG Distributor,Supermarket,Supermarket,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98275 70356,N/A,4.4,,"2732, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6888142,75.8257654,ChIJC6453jb8YjkRswP51D-RM0E,https://www.google.com/maps/place/?q=place_id:ChIJC6453jb8YjkRswP51D-RM0E,part_131,2026-09-22 06:48:13
ERAS VENTURES LLP - Eras Foods Manufacturer & Supplier of Healthy Foods,FMCG Distributor,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic shop",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98959 14257,https://erasventures.com/,5.0,,"KP Tower, Mavoor Rd, opposite MEDIA ONE TV Channel, P.O, Velliparamba, Kozhikode, Keralam 673008","P.O, Velliparamba",11.2695455,75.8545175,ChIJdWatmMVbpjsR1m-6Kmpi-LQ,https://www.google.com/maps/place/?q=place_id:ChIJdWatmMVbpjsR1m-6Kmpi-LQ,part_131,2026-09-22 06:48:13
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_131,2026-09-22 06:48:13
