business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dessert House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 74478 66636,N/A,4.8,,"Lala Complex, Gogate collage Road, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.988566499999997,73.3004496,ChIJ8YzCUgAN6jsRpc0FQLgq2qs,https://www.google.com/maps/place/?q=place_id:ChIJ8YzCUgAN6jsRpc0FQLgq2qs,part_131,2026-09-22 06:47:06
SCUBE'S OVENLY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99306 48582,N/A,4.5,,"Shivaji Stadium, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9897216,73.31228039999999,ChIJR-3WCxgN6jsRZ1mvs8k4oNw,https://www.google.com/maps/place/?q=place_id:ChIJR-3WCxgN6jsRZ1mvs8k4oNw,part_131,2026-09-22 06:47:06
Treasure of Desserts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95791 04469,http://www.treasureofdesserts.com/,5.0,,"Millat Nagar, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9932475,73.3182934,ChIJiQWv0JcN6jsR0rovUSurULg,https://www.google.com/maps/place/?q=place_id:ChIJiQWv0JcN6jsR0rovUSurULg,part_131,2026-09-22 06:47:06
prerana's creamy creation,Patisserie,Cake shop,Cake shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72494 15072,N/A,5.0,,"Nachane Rd, near godown stop, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9853552,73.3318335,ChIJSxoDeCEN6jsRou5hAzv4zbk,https://www.google.com/maps/place/?q=place_id:ChIJSxoDeCEN6jsRou5hAzv4zbk,part_131,2026-09-22 06:47:06
Bangalore Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88880 57888,N/A,3.7,,"Maruti mandir, Shri Kamal Heights, Sanmitra Nagar, Ratnagiri, Maharashtra 415639",Sanmitra Nagar,16.9905747,73.31183899999999,ChIJayhvqSIN6jsRfIfLlBRjuUE,https://www.google.com/maps/place/?q=place_id:ChIJayhvqSIN6jsRfIfLlBRjuUE,part_131,2026-09-22 06:47:06
Shiv cake house Kuwarbav Ratnagiri,Patisserie,Cake shop,Cake shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70381 02324,N/A,5.0,,"Adarsh Nagar, Kuwarbav, Ratnagiri, Maharashtra 415639",Adarsh Nagar,16.9525052,73.36202759999999,ChIJ9c4-YR9z6jsRAKN0ACEp4Gw,https://www.google.com/maps/place/?q=place_id:ChIJ9c4-YR9z6jsRAKN0ACEp4Gw,part_131,2026-09-22 06:47:06
Quality Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.7,,"TRP Rd, MIDC, Madhaliwadi, Maharashtra 415639",MIDC,17.0026682,73.3427052,ChIJ7etkhxUN6jsRPBw1ZxnjTKs,https://www.google.com/maps/place/?q=place_id:ChIJ7etkhxUN6jsRPBw1ZxnjTKs,part_131,2026-09-22 06:47:06
IYYENGAR BAKERY CAKE AND SWEET SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 82086 08134,N/A,5.0,,"Bus Stop, Kolhapur - Ratnagiri Rd, Kuwarbav, Padavewadi, Maharashtra 415639",415612,16.9970474,73.3536771,ChIJ14EYZAAN6jsR755L0maRnxU,https://www.google.com/maps/place/?q=place_id:ChIJ14EYZAAN6jsR755L0maRnxU,part_131,2026-09-22 06:47:06
Akhfi's Cake House,Patisserie,Restaurant,Restaurant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 83905 34766,N/A,4.8,,"House No 5AB, KHAIRUL BASHAR, Oswal Nagar, Sanmitra Nagar, Ratnagiri, Zadgaon, Maharashtra 415612","Oswal Nagar, Sanmitra Nagar",16.9954914,73.30579829999999,ChIJyacUUM8N6jsRyTdv0dXMLR0,https://www.google.com/maps/place/?q=place_id:ChIJyacUUM8N6jsRyTdv0dXMLR0,part_131,2026-09-22 06:47:06
KALAMBATE FOOD FARM,Patisserie,Cake shop,Cake shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 89993 57022,N/A,5.0,,"Gala no. 1,2, opposite to Bank of India, On Mumbai-Goa Highway, At/Post - Nivali, Tal, Dist, Ratnagiri, Maharashtra 415639",415612,17.0441307,73.42238619999999,ChIJMUDcD7wL6jsRnPMKENvM-6c,https://www.google.com/maps/place/?q=place_id:ChIJMUDcD7wL6jsRnPMKENvM-6c,part_131,2026-09-22 06:47:06
