business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tathastu Pathology Laboratory Karad,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80559 31055,N/A,5.0,,"Bail Bazar Rd, opposite kharedi vikri petrol pump, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756494,74.1845684,ChIJI9Ip4HWDwTsRe2ezT_qNjvo,https://www.google.com/maps/place/?q=place_id:ChIJI9Ip4HWDwTsRe2ezT_qNjvo,part_131,2026-09-22 06:36:30
Metropolis Labs | Blood Test & Diagnostic Centre in Karad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 4717 0273,https://www.metropolisindia.com/lab/diagnostic-centre-in-shaniwar-peth-opposite-patel-petrol-pump-karad,4.8,,"Plot No 435, 5, Market Yard Rd, opposite Patel Petrol Pump, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2775365,74.1840738,ChIJA67-00ODwTsRvnoHw4WffJI,https://www.google.com/maps/place/?q=place_id:ChIJA67-00ODwTsRvnoHw4WffJI,part_131,2026-09-22 06:36:30
AV NEXUS HEALTHCARE Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91300 16564,N/A,5.0,,"436/1, SAHYADRIBHAWAN,SHANIWAR PETH ,NEAR SATARA DCC BANK, BHEDA CHOWK, KARAD DCC bank, near Bheda Chowk, Karad, Maharashtra 415110",Shaniwar Peth,17.278126699999998,74.1834476,ChIJTeWKU4qDwTsR8nOsmxPNSbU,https://www.google.com/maps/place/?q=place_id:ChIJTeWKU4qDwTsR8nOsmxPNSbU,part_131,2026-09-22 06:36:30
Samarth Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91750 24147,N/A,5.0,,"Radha Infinity, SN 7 & 8, PN 534, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2811301,74.1810563,ChIJ6VT2aQCDwTsR35IWfbrh3gg,https://www.google.com/maps/place/?q=place_id:ChIJ6VT2aQCDwTsR35IWfbrh3gg,part_131,2026-09-22 06:36:30
AAROGYAM LABORATORY आरोग्यम् लॅबोरेटरी,Pathology Lab and Blood Test,Blood testing service,Blood testing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70570 54095,N/A,4.9,,"Kapil Goleshwar Rd, near Dhage Hospital, Karve Naka, Karad, Maharashtra 415110",Karve Naka,17.2710591,74.1907165,ChIJCcbCoLODwTsRFtP3uAKk1KU,https://www.google.com/maps/place/?q=place_id:ChIJCcbCoLODwTsRFtP3uAKk1KU,part_131,2026-09-22 06:36:30
Dr lal path Lab's. OM Sai Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91582 89800,N/A,5.0,,"Karve naka, khashaba jadhav chwok, karad, Karad, Maharashtra 415110",Suyog Nagar,17.271790799999998,74.1904212,ChIJpWOx4_-DwTsRDkTEPmF6gcg,https://www.google.com/maps/place/?q=place_id:ChIJpWOx4_-DwTsRDkTEPmF6gcg,part_131,2026-09-22 06:36:30
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 8071 891 621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mangalwar-peth-karad-289009/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 747, Shree Hospital, Ranjeet Nagar, Mangalwar Peth, Karad, Maharashtra 415110","Ranjeet Nagar, Mangalwar Peth",17.2907311,74.1881489,ChIJuZmnD0-CwTsR5iOWdxdBbps,https://www.google.com/maps/place/?q=place_id:ChIJuZmnD0-CwTsR5iOWdxdBbps,part_131,2026-09-22 06:36:30
"Shalini Laboratory, karad",Pathology Lab and Blood Test,Pathologist,Pathologist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 223 434,N/A,4.5,,"Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.288733399999998,74.1856074,ChIJdeWCVkaCwTsR3rjudpI9ntY,https://www.google.com/maps/place/?q=place_id:ChIJdeWCVkaCwTsR3rjudpI9ntY,part_131,2026-09-22 06:36:30
diagnopein healthcare karad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91121 50108,https://www.diagnopein.com/,4.9,,"Diagnopein, Kolhapur Naka Rd, below sai Hospital, opp. Sangam Hotel Street, Shaniwar Peth, Karad, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2742282,74.1790206,ChIJc6g3XpCDwTsRjQvJPEyM5nU,https://www.google.com/maps/place/?q=place_id:ChIJc6g3XpCDwTsRjQvJPEyM5nU,part_131,2026-09-22 06:36:30
Om Sai Laboratory,Pathology Lab and Blood Test,Pharmaceutical lab,Pharmaceutical lab,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99756 34335,N/A,2.3,,"Main Road, near Bharati Vidyapeeth, Ahilya Chowk, Malkapur, Karad, Maharashtra 415539",Ahilya Chowk,17.2564909,74.1802132,ChIJ4RqZk7ODwTsRwdlPmE7rGWw,https://www.google.com/maps/place/?q=place_id:ChIJ4RqZk7ODwTsRwdlPmE7rGWw,part_131,2026-09-22 06:36:30
