business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree siddhi vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,15,"Punjab National Bank - ATM, Bijnor - Najibabad Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3895241,78.1472627,ChIJYR_ColHuCzkR4TMIvd2SLa8,https://www.google.com/maps/place/?q=place_id:ChIJYR_ColHuCzkR4TMIvd2SLa8,part_131,2026-09-22 06:54:05
Suuddesh Machinery Stores,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98371 31189,https://suuddeshmachinery.in/home,4.7,77,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_131,2026-09-22 06:54:05
Swaraj Tractors - M/S Singh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90274 65008,https://swaraj-tractors-ms.grexa.site/,4.6,17,"Ambedkar Chowk, Basta Road, nearby Chuna factory, Chandpur, Uttar Pradesh 246725",415634,29.1280392,78.2671228,ChIJbwRYFyqXCzkRzILPQhYGgKM,https://www.google.com/maps/place/?q=place_id:ChIJbwRYFyqXCzkRzILPQhYGgKM,part_131,2026-09-22 06:54:05
Guruji Automobiles Kubota tractor Dealership,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87440 09055,N/A,4.8,24,"NH 19, opposite Rohan Motors, Ramnagar, Palwal, Haryana 121102",Ramnagar,28.125223599999998,77.33079289999999,ChIJH08m5l_TDDkRWurTUNrbarE,https://www.google.com/maps/place/?q=place_id:ChIJH08m5l_TDDkRWurTUNrbarE,part_131,2026-09-22 06:54:05
Agri King Tractors & Equipments Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 172 274 7280,https://agrikingtractors.com/,4.5,49,"Manjholi, Nalagarh, Himachal Pradesh 174101",415634,31.0194209,76.6511039,ChIJm9120PlZBTkRDlDsLq8-25s,https://www.google.com/maps/place/?q=place_id:ChIJm9120PlZBTkRDlDsLq8-25s,part_131,2026-09-22 06:54:05
"KUBOTA - Akal Tractors, Jalandhar",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,12,"Akal Tractors, Suranussi Rd, Jalandhar, Gopalpur Alias Bidh, Punjab 144008",415634,31.396828099999997,75.5284918,ChIJz9Dl4ohRGjkRMxXwat8g-kg,https://www.google.com/maps/place/?q=place_id:ChIJz9Dl4ohRGjkRMxXwat8g-kg,part_131,2026-09-22 06:54:05
Jagdambay Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92183 00001,N/A,3.5,35,"H No AMB Road, Jhalera, Una, Himachal Pradesh 174316",415634,31.578435499999998,76.19420269999999,ChIJ22WmrDfaGjkRm9mYu73TDmY,https://www.google.com/maps/place/?q=place_id:ChIJ22WmrDfaGjkRm9mYu73TDmY,part_131,2026-09-22 06:54:05
Satkartar Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,22,"CW-544, 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042","Block CW, Sanjay Gandhi Transport Nagar",28.7406576,77.151814,ChIJ_z1LTaYBDTkRzEkC7QcdftI,https://www.google.com/maps/place/?q=place_id:ChIJ_z1LTaYBDTkRzEkC7QcdftI,part_131,2026-09-22 06:54:05
CNH Industrial (India) Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 120 305 6000,N/A,4.5,928,"Plot No. 03, New Holland Rd, Udyog Kendra 2, Ecotech III, Greater Noida, Tusyana, Uttar Pradesh 201318","Udyog Kendra 2, Ecotech III",28.5388995,77.4653155,ChIJh6GaN1npDDkRyBOqgqNQ-Fo,https://www.google.com/maps/place/?q=place_id:ChIJh6GaN1npDDkRyBOqgqNQ-Fo,part_131,2026-09-22 06:54:05
JAYANT MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service, Tractor repair shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98123 85204,N/A,4.2,49,"Near- Poswal Chowk, Bye Pass Road, Kalaka Rd, Rewari, Haryana 123401",Vijay Nagar,28.190483,76.63702099999999,ChIJxzyceANQDTkRUeFwx_Z549A,https://www.google.com/maps/place/?q=place_id:ChIJxzyceANQDTkRUeFwx_Z549A,part_131,2026-09-22 06:54:05
