business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaydeep Traders,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,1.0,"MANIK CHOWK, Bazar Peth, Devrukh, Maharashtra 415804",415611,17.0614845,73.62456209999999,ChIJ_--M9EHmwTsR5Cnk5lmIDzM,https://www.google.com/maps/place/?q=place_id:ChIJ_--M9EHmwTsR5Cnk5lmIDzM,part_131,2026-09-22 06:46:32
फिश मार्केट आठवडा बाजार,Fruit and Vegetable Wholesaler,Market,Market,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.3,53.0,"3J59+MRQ, MH SH 107, Devrukh, Maharashtra 415804",415611,17.0592129,73.6196205,ChIJ2YIcI0PmwTsRmL-V92RcTpU,https://www.google.com/maps/place/?q=place_id:ChIJ2YIcI0PmwTsRmL-V92RcTpU,part_131,2026-09-22 06:46:32
MAHESH ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94224 59328,N/A,1.0,1.0,"Bajarpeth, Shop 08, Devrukh, Maharashtra 415804",415611,17.0622061,73.62318929999999,ChIJ2WNBfFTnwTsR3-6ibYOLuwY,https://www.google.com/maps/place/?q=place_id:ChIJ2WNBfFTnwTsR3-6ibYOLuwY,part_131,2026-09-22 06:46:32
Ratnagiri Alphonso Mangoes Farmer,Fruit and Vegetable Wholesaler,Farm,"Farm, Farmers' market, Fruit parlor, Fruit wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92091 38632,N/A,5.0,2.0,"Golap, Musalmanwadi, Maharashtra 415616",415611,16.8932623,73.32634259999999,ChIJ1YO_Jxdz6jsRxugvg0bV8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ1YO_Jxdz6jsRxugvg0bV8Dc,part_131,2026-09-22 06:46:32
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.1,18.0,"X8Q6+4QG, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9878136,73.3119664,ChIJUxfaLCMN6jsR40h1LNsV9o0,https://www.google.com/maps/place/?q=place_id:ChIJUxfaLCMN6jsR40h1LNsV9o0,part_131,2026-09-22 06:46:32
ASIF VEGETABLE CENTRE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96045 33620,N/A,5.0,2.0,"Dhanji Naka Road, nearby Ratnagiri, Dhanji Naka, Bazarpeth, Ratnagiri, Maharashtra 415612","Dhanji Naka, Bazarpeth",16.9935239,73.296459,ChIJG7HhIrYN6jsRr87QEtbs5_8,https://www.google.com/maps/place/?q=place_id:ChIJG7HhIrYN6jsRr87QEtbs5_8,part_131,2026-09-22 06:46:32
Prabhakar Vegetable Store,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 85300 78516,https://www.instagram.com/reel/DJTZmqPsfXR/?igsh=NGZxaWpybXJuNjR4,5.0,19.0,"Karwanchiwadi ,khedashi, fata, Karwanchiwadi, Ratnagiri, Maharashtra 415639",fata,16.999356199999998,73.3666599,ChIJMYJxIOAN6jsR837Gb8mvwVc,https://www.google.com/maps/place/?q=place_id:ChIJMYJxIOAN6jsR837Gb8mvwVc,part_131,2026-09-22 06:46:32
VIJAY FRUIT CENTRE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 88308 85663,N/A,5.0,1.0,"Shop No 1 and, Kolhapur - Ratnagiri Rd, opposite to Helekar Mitthai Malnaka, Malnaka, Ratnagiri, Maharashtra 415612",Malnaka,16.9905045,73.3087293,ChIJcaftl70N6jsRaHXNH8UiiPE,https://www.google.com/maps/place/?q=place_id:ChIJcaftl70N6jsRaHXNH8UiiPE,part_131,2026-09-22 06:46:32
DWITI VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98678 90148,N/A,5.0,1.0,"Shop No 07, MG Road Dhanjinaka, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9942882,73.2960499,ChIJewl4UdUN6jsR0hjkhYlpOAE,https://www.google.com/maps/place/?q=place_id:ChIJewl4UdUN6jsR0hjkhYlpOAE,part_131,2026-09-22 06:46:32
Vithalai Fruits Suppliers,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,1.0,"Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9897967,73.3134541,ChIJuU3AhT0N6jsRKtrxC7Trbek,https://www.google.com/maps/place/?q=place_id:ChIJuU3AhT0N6jsRKtrxC7Trbek,part_131,2026-09-22 06:46:32
