business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Photography & Drone Services,Videographer and Drone Rental,Photography studio,Photography studio,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91300 14774,N/A,5.0,3.0,"Shivpuri, Maharashtra 415403",415540,16.9969941,74.2335205,ChIJke33sO8LwTsRDX1fmSCknXc,https://www.google.com/maps/place/?q=place_id:ChIJke33sO8LwTsRDX1fmSCknXc,part_131,2026-09-22 06:37:15
Dj Photography And Audio,Videographer and Drone Rental,Photography studio,"Photography studio, Music management and promotion",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98816 76450,https://instagram.com/dj_photography_and_audio,5.0,5.0,"At Pandarpur phata shirwal Post Shirwal Dist Satara Tal, Pandharpur phata, Khandala, Shirwal, Maharashtra 412801",415540,18.131271599999998,73.9828665,ChIJdRJAqNFZwjsRIBDo1GpPCKY,https://www.google.com/maps/place/?q=place_id:ChIJdRJAqNFZwjsRIBDo1GpPCKY,part_131,2026-09-22 06:37:15
Drone service The eage eye photography,Videographer and Drone Rental,Drone service,Drone service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80071 56060,N/A,5.0,13.0,"94, Ajinkyatara Fort Rd, Guruwar Peth, Satara, Maharashtra 415001",Guruwar Peth,17.6869792,74.0056419,ChIJCyx3a3g5wjsRJ_RJMfZdtc8,https://www.google.com/maps/place/?q=place_id:ChIJCyx3a3g5wjsRJ_RJMfZdtc8,part_131,2026-09-22 06:37:15
"VR Creation – Drone Photography, Videography & Aerial Shooting Services in Karjat",Videographer and Drone Rental,Video production service,"Video production service, Drone service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72767 72464,N/A,5.0,2.0,"At. Lakharan, Post, Tai, Tiware, Karjat, Maharashtra 410201",Tai,18.927674,73.33807449999999,ChIJez5gRRr75zsRBlz_-x1ezao,https://www.google.com/maps/place/?q=place_id:ChIJez5gRRr75zsRBlz_-x1ezao,part_131,2026-09-22 06:37:15
Digital Adventures Photo & Film,Videographer and Drone Rental,Photographer,Photographer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95610 10639,http://www.instagram.com/digital_adventures_photo_film,5.0,14.0,"Vasud Road, near HAPPY PARK, Sangola, Maharashtra 413307",415540,17.4303568,75.18734719999999,ChIJr6uGrU-mxjsRAAAAsAxqqnw,https://www.google.com/maps/place/?q=place_id:ChIJr6uGrU-mxjsRAAAAsAxqqnw,part_131,2026-09-22 06:37:15
sky video vision,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Photographer, Video editing service, Video conferencing equipment supplier, Video Conferencing Service Provider, Video store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98228 98611,https://skyvideovision.in/,4.8,65.0,"Near Gaikwad Classes, Nirala Bazar,, Paithan Gate to Nirala Bazar Road,, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.880644999999998,75.3255102,ChIJbXvS52yY2zsRLumGAVWlWRM,https://www.google.com/maps/place/?q=place_id:ChIJbXvS52yY2zsRLumGAVWlWRM,part_131,2026-09-22 06:37:15
Drone shooter Pune,Videographer and Drone Rental,Photography service,Photography service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79729 47803,https://instagram.com/sahyadridronefilms?igshid=MzNlNGNkZWQ4Mg==,4.5,2.0,"Rajvishvanagar, Khandoba Maal Rd, Phursungi, Maharashtra 412308",Phursungi,18.4645206,73.9814825,ChIJ0xqTuFXpwjsRzScww66dCqs,https://www.google.com/maps/place/?q=place_id:ChIJ0xqTuFXpwjsRzScww66dCqs,part_131,2026-09-22 06:37:15
DroneBaaz,Videographer and Drone Rental,Photography studio,Photography studio,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MX9M+M7C, Jakatwadi, Maharashtra 415002",415540,17.670029,73.98227899999999,ChIJtd3EVgA5wjsRe5eefUgWBFg,https://www.google.com/maps/place/?q=place_id:ChIJtd3EVgA5wjsRe5eefUgWBFg,part_131,2026-09-22 06:37:15
graphics design animation,Videographer and Drone Rental,Photographer,Photographer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77980 37225,N/A,,,"Mulikwadi, Maharashtra 415312",415540,17.4555328,74.651754,ChIJi80jRqfhwzsRyMQSSAKvSmM,https://www.google.com/maps/place/?q=place_id:ChIJi80jRqfhwzsRyMQSSAKvSmM,part_131,2026-09-22 06:37:15
Emotions And Beyond,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Drone service, Photo agency, Photo shop, Photographer, Photography service, Photography studio, Portrait studio, Wedding photographer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70303 11515,https://emotionsandbeyond.com/,5.0,1.0,"Shubhankaroti Apt, 404, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.681099,73.99124809999999,ChIJkUuJTVg5wjsRvxplS7RjqZE,https://www.google.com/maps/place/?q=place_id:ChIJkUuJTVg5wjsRvxplS7RjqZE,part_131,2026-09-22 06:37:15
Wow Animation l Best Animation Services,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://wowanimation.co/,5.0,18.0,"2nd floor, CTS 22/B. plot no. 5 Profit point Building, Bombay Restaurant, above Royal Enfield Showroom, Godoli East, Maharashtra 415004",Aditya Nagari,17.685841099999998,74.0251866,ChIJ55ogIPc5wjsRRiLl9M_4lts,https://www.google.com/maps/place/?q=place_id:ChIJ55ogIPc5wjsRRiLl9M_4lts,part_131,2026-09-22 06:37:15
Vaibhav Editing Studio,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Video editing service, Website designer, Wedding photographer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.vaibhaveditingstudio.com/,4.7,9.0,"Tal, Teacher's Colony, Shardanagar, Malegaon Budruk, Baramati, Maharashtra 413115","Teacher's Colony, Shardanagar",18.1323144,74.533648,ChIJoV61VHOhwzsRpjsElRadpJ0,https://www.google.com/maps/place/?q=place_id:ChIJoV61VHOhwzsRpjsElRadpJ0,part_131,2026-09-22 06:37:15
Madskill Multimedia,Videographer and Drone Rental,Film Production Company,Film Production Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83297 88930,N/A,5.0,,"Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6864775,73.98757599999999,ChIJx-1A-vI5wjsR1IrTvygX3Ac,https://www.google.com/maps/place/?q=place_id:ChIJx-1A-vI5wjsR1IrTvygX3Ac,part_131,2026-09-22 06:37:16
Jagdamba Drone Services,Videographer and Drone Rental,Drone service,Drone service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Dist, behind Bank Of Maharashtra, Mahijalgoan, Tel, Karjat, Jalgaon, Maharashtra 414401","Mahijalgoan, Tel",18.6464084,75.0919001,ChIJEzFttbKjxDsR1pG9DfoaTbA,https://www.google.com/maps/place/?q=place_id:ChIJEzFttbKjxDsR1pG9DfoaTbA,part_131,2026-09-22 06:37:16
The Drona Aerial Media,Videographer and Drone Rental,Photography service,Photography service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,,"4-27-1440, Peer Bazar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, Shahnoorwadi",19.861287,75.327109,ChIJL380F9qZ2zsRiGeV461fELs,https://www.google.com/maps/place/?q=place_id:ChIJL380F9qZ2zsRiGeV461fELs,part_131,2026-09-22 06:37:16
Griffon Vulture Group,Videographer and Drone Rental,Drone shop,"Drone shop, Aerial photographer, Battery Manufacturer, Electronics manufacturer, Land surveyor, Manufacturer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86691 80994,N/A,5.0,,"Griffon Vulture Group, ADCET, Ashta, Maharashtra 416301",ADCET,16.9399905,74.41731879999999,ChIJC4RVkD4RwTsRf8_QP20enV0,https://www.google.com/maps/place/?q=place_id:ChIJC4RVkD4RwTsRf8_QP20enV0,part_131,2026-09-22 06:37:16
