business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"JQPP+75F, Satara - Pandharpur Rd, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.635698299999998,74.7854316,ChIJzz-tQWH7wzsRO0Exa9QGNuU,https://www.google.com/maps/place/?q=place_id:ChIJzz-tQWH7wzsRO0Exa9QGNuU,part_131,2026-09-22 06:37:02
Seva Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94214 01494,N/A,4.3,9.0,"Shop No 2, Vikrant Nagar, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004","Vikrant Nagar, Sambhaji Nagar",17.6677163,74.02336989999999,ChIJ753wU-Y7wjsR4qZsOMR8CRs,https://www.google.com/maps/place/?q=place_id:ChIJ753wU-Y7wjsR4qZsOMR8CRs,part_131,2026-09-22 06:37:02
UDAY MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90110 49478,N/A,4.7,33.0,"38/3, Rajpath Rd, opposite Ganesh Temple, RAJWADA, Guruwar Peth, Satara, Maharashtra 415002","RAJWADA, Guruwar Peth",17.6834968,73.9895277,ChIJu45xy-M5wjsROKwuk6xHXUs,https://www.google.com/maps/place/?q=place_id:ChIJu45xy-M5wjsROKwuk6xHXUs,part_131,2026-09-22 06:37:02
MEDICAL HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77410 73769,N/A,5.0,4.0,"Shop NO 2, Satara - Pandharpur Rd, Pusegaon, Satara, Maharashtra 415502",415540,17.7082972,74.3205268,ChIJyzcgwXrJwzsRwuBReUUSWjQ,https://www.google.com/maps/place/?q=place_id:ChIJyzcgwXrJwzsRwuBReUUSWjQ,part_131,2026-09-22 06:37:02
Care point medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88058 12279,N/A,5.0,12.0,"Jay malhar ward, Hotel abhiruchi near wadhe phata, nh 4, Khed, Maharashtra 415001",Sadar Bazar,17.7071337,74.0258094,ChIJbdLeXDA3wjsRxTO85hQxOHo,https://www.google.com/maps/place/?q=place_id:ChIJbdLeXDA3wjsRxTO85hQxOHo,part_131,2026-09-22 06:37:02
SHRIRAM MEDICAL CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94212 11521,N/A,3.0,1.0,"SHOP NO01, SATARA DAHIWADI ROAD, 02, Satara - Pandharpur Rd, near DCC BANK, Pusegaon, Maharashtra 415502",415540,17.7084388,74.31818369999999,ChIJHzTGz9TJwzsRmSq9V-9UG_0,https://www.google.com/maps/place/?q=place_id:ChIJHzTGz9TJwzsRmSq9V-9UG_0,part_131,2026-09-22 06:37:02
24 Hour Medical store,24 Hour Pharmacy,Medical Center,Medical Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,1.0,2.0,"M2PC+F8X, Yashwant Colony, Powai Naka, Satara, Maharashtra 415001","Yashwant Colony, Powai Naka",17.6862393,74.0208573,ChIJcQJ9T4k5wjsRmP8f_2hCftI,https://www.google.com/maps/place/?q=place_id:ChIJcQJ9T4k5wjsRmP8f_2hCftI,part_131,2026-09-22 06:37:02
Kohinoor Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,,"Q487+P5H, सातारा, रोड मार्ग, Satara-road, Maharashtra 415010",Satara-road,17.7668025,74.1129706,ChIJUxV_zwI2wjsRZmkFMd5KbNE,https://www.google.com/maps/place/?q=place_id:ChIJUxV_zwI2wjsRZmkFMd5KbNE,part_131,2026-09-22 06:37:03
Well Care Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83089 87448,N/A,5.0,,"Shop 15, Khalcha Rasta, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6868551,73.9966574,ChIJM7zvDpc5wjsRinJl9tbW6f8,https://www.google.com/maps/place/?q=place_id:ChIJM7zvDpc5wjsRinJl9tbW6f8,part_131,2026-09-22 06:37:03
SWARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73853 07163,N/A,4.0,,"Shop No 12 Kikali, Wai - Satara Rd, Panchwad, Satara, Maharashtra 415513",Khed Shivapur,17.861646,73.95296979999999,ChIJmUS9YqlFwjsRjokKVGJBqY0,https://www.google.com/maps/place/?q=place_id:ChIJmUS9YqlFwjsRjokKVGJBqY0,part_131,2026-09-22 06:37:03
