business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamb Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73877 66685,N/A,4.8,,"Shop No 42, Paras Plaza, K C, Jein Nagar, Ratnagiri, Maharashtra 415612",Jein Nagar,16.991086499999998,73.3098297,ChIJ-QHrQcEN6jsRkMX_Okad63o,https://www.google.com/maps/place/?q=place_id:ChIJ-QHrQcEN6jsRkMX_Okad63o,part_131,2026-09-22 06:46:34
Simla juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86698 95267,N/A,5.0,,"Nagar Panchayat, opposite Hedgewar Nagar first, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764926199999998,74.47532489999999,ChIJn4YKUb5b3DsRMJ2Z7TG_SHw,https://www.google.com/maps/place/?q=place_id:ChIJn4YKUb5b3DsRMJ2Z7TG_SHw,part_131,2026-09-22 06:46:34
"Maharashtra juice centre, Rahata",Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.4,,"PF9H+3VX, Rahata, Maharashtra 423107",415611,19.7177454,74.4797446,ChIJeXSg0adZ3DsR2F7nUy3U4EI,https://www.google.com/maps/place/?q=place_id:ChIJeXSg0adZ3DsR2F7nUy3U4EI,part_131,2026-09-22 06:46:34
Fusion Juice Ice Cream and Mastani Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77698 80980,N/A,5.0,,"Foodies Hub ( Hinjawadi phase-2 ), Wipro circle, Hinjawadi Phase II, Hinjawadi, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596591399999998,73.719213,ChIJ3eC4kSS7wjsR6KuBiALObUc,https://www.google.com/maps/place/?q=place_id:ChIJ3eC4kSS7wjsR6KuBiALObUc,part_131,2026-09-22 06:46:34
India juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.4,,"9JCX+GR7, Rahuri to Shani Shingnapur Rd, Rahuri Kh., Maharashtra 413705",415611,19.3712976,74.6495486,ChIJzcTfuXWV3DsRZ6WMM1L5-fY,https://www.google.com/maps/place/?q=place_id:ChIJzcTfuXWV3DsRZ6WMM1L5-fY,part_131,2026-09-22 06:46:34
Juicy Waves,Juice Center and Milkshake Bar,Cafe,Cafe,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,https://www.instagram.com/juicy__waves?igsh=ZHdydnZyMzc1M2Fy,4.5,2.0,"Mistry Primary School, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9864454,73.2999095,ChIJ_RUnZQAN6jsReuAtCoU0BxE,https://www.google.com/maps/place/?q=place_id:ChIJ_RUnZQAN6jsReuAtCoU0BxE,part_131,2026-09-22 06:46:34
THE LEMON JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 70576 23756,N/A,5.0,2.0,"Shop No 1, Charmalay, and, Road, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9949299,73.3192278,ChIJ4zFgawUN6jsRijpwrpB3ERk,https://www.google.com/maps/place/?q=place_id:ChIJ4zFgawUN6jsRijpwrpB3ERk,part_131,2026-09-22 06:46:34
Om sai Juice Ice Cr,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90964 24694,N/A,4.8,12.0,"Shop No 2deglor, Road Apparao Chowk, Upparbawade Nagar, Shivneri, Nideban, Maharashtra 413517","Upparbawade Nagar, Shivneri",18.391925699999998,77.1311599,ChIJxYvGbTerzzsRysYShrXu1dY,https://www.google.com/maps/place/?q=place_id:ChIJxYvGbTerzzsRysYShrXu1dY,part_131,2026-09-22 06:46:34
CozyKuppa Juice & Dessert,Juice Center and Milkshake Bar,Juice shop,Juice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.7,35.0,"Revival restaurant, 39/C, Dr N A Purandare Marg, near Ishwar Bhuvan, Charni Road East, Sea Face, Chowpatty, Girgaon, Mumbai, Maharashtra 400007","Charni Road East, Sea Face, Chowpatty, Girgaon",18.9546614,72.8147602,ChIJCQakfgDP5zsRW6RZ7mDA9FY,https://www.google.com/maps/place/?q=place_id:ChIJCQakfgDP5zsRW6RZ7mDA9FY,part_131,2026-09-22 06:46:35
Frullato Thickshakes & Desserts,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97305 57559,https://frullatocsn.petpooja.com/menu,4.0,353.0,"Shop no-4, Ganga Siddhi Square, New SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","New SBH Colony, Jyoti Nagar, New Usmanpura",19.863959599999998,75.3360636,ChIJiWW9sqCZ2zsR8roZ44XMRU8,https://www.google.com/maps/place/?q=place_id:ChIJiWW9sqCZ2zsR8roZ44XMRU8,part_131,2026-09-22 06:46:35
