business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwary craft & Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Handicraft, Gift basket store, Wedding service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92841 35358,N/A,5.0,,"181, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2910742,74.180482,ChIJicW4a8mDwTsRzfHiEm10eXc,https://www.google.com/maps/place/?q=place_id:ChIJicW4a8mDwTsRzfHiEm10eXc,part_131,2026-09-22 06:36:27
Shivswamini 1 gram jewellery & Imitation hand meking jewellery,Artificial Jewellery and Accessories,Beauty supply store,Beauty supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"इमराल डी रेसिडेन्सी, ढेबेवाडी रोड, कराड, Agashivnagar, Malkapur, कराड, Maharashtra 415539","कराड, Agashivnagar",17.2615095,74.1651146,ChIJKdyv8byDwTsR9uFSaQ7bo3M,https://www.google.com/maps/place/?q=place_id:ChIJKdyv8byDwTsR9uFSaQ7bo3M,part_131,2026-09-22 06:36:27
Shree balaji 1 gram gold,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"near Mahakubai mandir, Kasegaon, Maharashtra 415404",415539,17.1244486,74.1873954,ChIJS7O1OwCfwTsRGHtL2lDlvUk,https://www.google.com/maps/place/?q=place_id:ChIJS7O1OwCfwTsRGHtL2lDlvUk,part_131,2026-09-22 06:36:27
Jija Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93070 52759,N/A,,,"near Post Office, opp. Payal Footwear, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2852815,74.18068629999999,ChIJV3catECDwTsR03lNoFp-NPk,https://www.google.com/maps/place/?q=place_id:ChIJV3catECDwTsR03lNoFp-NPk,part_131,2026-09-22 06:36:27
Kalakshi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77220 35702,N/A,5.0,,"Aanandi Vishnu, Dharme Patil Wada, Rethare bk., Maharashtra 415108",Dharme Patil Wada,17.1705312,74.21305559999999,ChIJrYDBshSdwTsRUNjZQQuZYxo,https://www.google.com/maps/place/?q=place_id:ChIJrYDBshSdwTsRUNjZQQuZYxo,part_131,2026-09-22 06:36:27
VITTHAL JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77208 93817,http://vitthaljewellers.in/,4.6,,"प्रेमलताई चव्हाण कन्या शाळेशेजारी, गाळा क्र - बी 7, सरस्वती संकुल, Malkapur, Karad, Maharashtra 415539",सरस्वती संकुल,17.2553113,74.1844813,ChIJq4iDfcSDwTsRZjWISX6II9M,https://www.google.com/maps/place/?q=place_id:ChIJq4iDfcSDwTsRZjWISX6II9M,part_131,2026-09-22 06:36:27
SAPTAPADI NOVELTY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jewelry designer, Novelty store, Stationery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86004 71547,N/A,5.0,,"Near, Shivaji Bhaji Mandai, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2903692,74.1816955,ChIJHYVhuS2DwTsRARKy3Eq0WqU,https://www.google.com/maps/place/?q=place_id:ChIJHYVhuS2DwTsRARKy3Eq0WqU,part_131,2026-09-22 06:36:27
Dnyaneshwari jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87668 93429,N/A,5.0,,"Dharme Patil Wada, main chuok, Rethare bk., Maharashtra 415108","Dharme Patil Wada, main chuok",17.1701639,74.2164672,ChIJkR6mzISdwTsRcUbUy3fPdX8,https://www.google.com/maps/place/?q=place_id:ChIJkR6mzISdwTsRcUbUy3fPdX8,part_131,2026-09-22 06:36:27
Nayra ornaments,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77570 30232,N/A,5.0,,"Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.263462699999998,74.1695025,ChIJ99rZymiDwTsRvO2TzoKYkro,https://www.google.com/maps/place/?q=place_id:ChIJ99rZymiDwTsRvO2TzoKYkro,part_131,2026-09-22 06:36:27
Mohini Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98234 64920,https://www.instagram.com/mohini_jewellers__karad?igsh=MWExZzZqN2Nnamt1Yg==,3.6,,"77, Chawadi Chowk, Guruwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Dubal Wada, Guruwar Peth",17.290933499999998,74.1795983,ChIJp5j-0kmCwTsRaNzCVsbBCbU,https://www.google.com/maps/place/?q=place_id:ChIJp5j-0kmCwTsRaNzCVsbBCbU,part_131,2026-09-22 06:36:27
