business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70256 93179,N/A,4.9,244,"Vellarikkundu, Keralam 671534",415626,12.357269299999999,75.28711899999999,ChIJczIbIw1hpDsRHyfc3WaS3IQ,https://www.google.com/maps/place/?q=place_id:ChIJczIbIw1hpDsRHyfc3WaS3IQ,part_131,2026-09-22 06:52:23
Value Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle shop, Scooter repair shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 81476 49297,N/A,3.7,90,"99/1, Hesarghatta Rd, opp. to BET school, near Indian oil petrol bunk, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0837322,77.4999246,ChIJiVRyM6sjrjsRJ-qRP-uALRI,https://www.google.com/maps/place/?q=place_id:ChIJiVRyM6sjrjsRJ-qRP-uALRI,part_131,2026-09-22 06:52:23
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,2400,"OT Rd, Bagnan, West Bengal 711303",415626,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_131,2026-09-22 06:52:23
Adishakti Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94373 93923,N/A,4.7,74,"Dhaipur, Athagarh, Odisha 754295",415626,20.4987346,85.6397944,ChIJO667PxEdGToROwvYeNIeEjQ,https://www.google.com/maps/place/?q=place_id:ChIJO667PxEdGToROwvYeNIeEjQ,part_131,2026-09-22 06:52:23
PGL Honda ( ପି ଜି ଏଲ୍ ହୋଣ୍ଡା ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77880 01010,http://pglhonda.com/,3.9,4519,"M-18, Barmunda Fire Station Sqr, M-18, NH 16, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279884499999998,85.7984298,ChIJFXre7IenGToRozNGnGfplEI,https://www.google.com/maps/place/?q=place_id:ChIJFXre7IenGToRozNGnGfplEI,part_131,2026-09-22 06:52:23
Vijay Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95626 11200,http://www.yamaha-motor-india.com/,4.6,2080,"near New Marthandavarma Bridge, Thottakattura, Thottakkattukara, Aluva, Keralam 683108","Thottakattura, Thottakkattukara",10.1156015,76.3453079,ChIJiXRbkT0PCDsR7RnQYWsLBQs,https://www.google.com/maps/place/?q=place_id:ChIJiXRbkT0PCDsR7RnQYWsLBQs,part_131,2026-09-22 06:52:23
Banjara Harley Davidson,Two Wheeler Showroom and Dealer,Harley-Davidson dealer,Harley-Davidson dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80966 66043,https://www.banjara-harley.in/,4.3,1519,"A, Plot no. 130, 8-2-293/82, Road Number 10, Jubilee Hills, Hyderabad, Telangana 500033","ICRISAT Colony, Jubilee Hills",17.4336362,78.4169838,ChIJ25Fw0tSQyzsRDqnqd2a0V2w,https://www.google.com/maps/place/?q=place_id:ChIJ25Fw0tSQyzsRDqnqd2a0V2w,part_131,2026-09-22 06:52:23
MG Brothers Automotive Enterprises TVS (2 wheeler & EV) - Somanath Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 8071 265 530,https://showroom.tvsmotor.com/locator/anantapur/Somanath-Nagar/mg-brothers-automotive-enterprises-tvs-2-wheeler-ev-in-Somanath-Nagar-anantapur--4HZ2v6/home,4.9,1392,"No 4/1/901, Bellary - Uravakonda - Anantapur Rd, nearby Indian Oil Petrol Pump, LB Nagar, Somanath Nagar, Papampeta, Andhra Pradesh 515004","LB Nagar, Somanath Nagar",14.685685399999999,77.585268,ChIJJ2vAAgBLsTsRHSJbP35XBMY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vAAgBLsTsRHSJbP35XBMY,part_131,2026-09-22 06:52:23
Anjanadree Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95815 87007,https://dealers.honda2wheelersindia.com/honda-in-andhra-pradesh-rayadurg-nesepet-50091,4.5,430,"Bambamswamy Temple Rd, Nesepet, Rayadurgam, Andhra Pradesh 515865",Nesepet,14.699695,76.8534985,ChIJ6d-vPwo1tzsR-j9eOCqpsLA,https://www.google.com/maps/place/?q=place_id:ChIJ6d-vPwo1tzsR-j9eOCqpsLA,part_131,2026-09-22 06:52:23
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3890,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_131,2026-09-22 06:52:23
New fancy motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,23,"New Hafeezpet, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.479221,78.36150529999999,ChIJc1mSegCTyzsRTU-3OXbRvgA,https://www.google.com/maps/place/?q=place_id:ChIJc1mSegCTyzsRTU-3OXbRvgA,part_131,2026-09-22 06:52:23
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97030 27928,N/A,5.0,313,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_131,2026-09-22 06:52:23
Auto Smart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91632 22893,N/A,4.7,565,"Banaras Road, Kona Bazar, Howrah, West Bengal 711114",Kona,22.6183518,88.3025493,ChIJaR-H55iC-DkR98qwpTUDif4,https://www.google.com/maps/place/?q=place_id:ChIJaR-H55iC-DkR98qwpTUDif4,part_131,2026-09-22 06:52:23
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93302 93213,N/A,4.1,107,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_131,2026-09-22 06:52:23
Yamaha Motor Showroom - Omega Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90000 00830,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,1507,"16-11-771/3/B, beside SBI bank, moosarambag, malakpet, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.3701941,78.51521869999999,ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,part_131,2026-09-22 06:52:23
