business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh masoli,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Seafood restaurant, Restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98814 23440,N/A,4.0,,"19, Old Mumbai - Pune Hwy, opposite Mapro Garden, Valvan, Lonavala, Maharashtra 410403",Valvan,18.7604984,73.4190556,ChIJR_jR7qkB6DsRUTLvAZXHmvc,https://www.google.com/maps/place/?q=place_id:ChIJR_jR7qkB6DsRUTLvAZXHmvc,part_131,2026-09-22 06:55:43
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,3.7,,"6JG6+PP2, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.226768399999997,81.6117604,ChIJj0p6p9HdKDoR8VcswmbHuJ0,https://www.google.com/maps/place/?q=place_id:ChIJj0p6p9HdKDoR8VcswmbHuJ0,part_131,2026-09-22 06:55:43
Aramane Family Restaurant || MCC B Block || Davanagere,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99801 76288,N/A,3.8,,"Shamanur Rd, MCC, Davangere, Karnataka 577004",MCC,14.453634899999999,75.905006,ChIJ8bYGJSwlujsRd1sjNm3v8Rw,https://www.google.com/maps/place/?q=place_id:ChIJ8bYGJSwlujsRd1sjNm3v8Rw,part_131,2026-09-22 06:55:44
7SPICES,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99642 29622,N/A,4.0,,"opp. JJMC Medical Boys Hostel, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.449545599999999,75.9134839,ChIJv--JpBElujsRwDMpQkku0pQ,https://www.google.com/maps/place/?q=place_id:ChIJv--JpBElujsRwDMpQkku0pQ,part_131,2026-09-22 06:55:44
Welcome Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 91676 98077,N/A,4.1,7109.0,"Old, Mumbai - Pune Expy, near Hp Petrol Pump, Peth, Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Peth, Palaspe Phata, Panvel",18.971659499999998,73.1314199,ChIJyfVsjXno5zsRB17tA5tM65s,https://www.google.com/maps/place/?q=place_id:ChIJyfVsjXno5zsRB17tA5tM65s,part_131,2026-09-22 06:55:45
Biryani Guru,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Meal delivery, Restaurant, Rice restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 73033 13535,https://www.biryaniguru.com/,4.2,,"Mermaid 1, Thane Belapur Road, opposite Indian Naval Canteen, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0161625,73.0429317,ChIJLX7dDlPC5zsRQoAaByS1Nyk,https://www.google.com/maps/place/?q=place_id:ChIJLX7dDlPC5zsRQoAaByS1Nyk,part_131,2026-09-22 06:55:45
Flavours of Andhra,Non-Veg Biryani Restaurant,Andhra restaurant,"Andhra restaurant, Biryani restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 90308 69090,http://www.flavoursofandhra.com/,4.7,,"1-7-640, Hyderabad - Hanumakonda Hwy, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9950963,79.5486727,ChIJPfMUNgBPMzoR7anU78cphHk,https://www.google.com/maps/place/?q=place_id:ChIJPfMUNgBPMzoR7anU78cphHk,part_131,2026-09-22 06:55:45
Almas Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 83741 18996,N/A,3.8,,"2-5-767, Hyderabad - Warangal Hwy, Subedari, Warangal, Hanamkonda, Telangana 506001",Subedari,17.9938824,79.5419452,ChIJc56RFZlPMzoRAvDu68CS838,https://www.google.com/maps/place/?q=place_id:ChIJc56RFZlPMzoRAvDu68CS838,part_131,2026-09-22 06:55:45
Biryanis and More,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 72788 56789,https://biryanis.com/,4.2,,"2H74+X68, 5-11, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.0150982,79.5557108,ChIJ6S5uiCtPMzoRVEhKSw2fpr8,https://www.google.com/maps/place/?q=place_id:ChIJ6S5uiCtPMzoRVEhKSw2fpr8,part_131,2026-09-22 06:55:45
Khursheed Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Hyderabadi restaurant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 63032 44242,N/A,3.9,,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_131,2026-09-22 06:55:45
