business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eagle sound & light,Caterer and Event Planner,DJ service,DJ service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83297 97072,https://www.instagram.com/eagle_soundlight_djsourabh?igsh=OTczNXNyb2U2YzM%3D&utm_source=qr,5.0,3.0,"aare ware, At post neware kajirbhati tal, road, Ratnagiri, Maharashtra 415620",415602,17.1116684,73.2824322,ChIJD8O_Q7AP6jsRRqndxRKCCMM,https://www.google.com/maps/place/?q=place_id:ChIJD8O_Q7AP6jsRRqndxRKCCMM,part_131,2026-09-22 06:38:23
Anant Mai Khanawal,Caterer and Event Planner,Caterer,Caterer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90676 57331,N/A,5.0,12.0,"Shop No 02, Anant Mai, Warcha Fagarwathar, near Jadhav Fitness, Zadgaon, Maharashtra 415612",Sanmitra Nagar,16.999758,73.297639,ChIJb_3zC28N6jsR39mdgQrVb0s,https://www.google.com/maps/place/?q=place_id:ChIJb_3zC28N6jsR39mdgQrVb0s,part_131,2026-09-22 06:38:23
Neelam Corner,Caterer and Event Planner,Restaurant,Restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99218 79376,N/A,4.4,45.0,"Zarni Rd, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9935637,73.29475889999999,ChIJOwYK22sN6jsROeKx6KJPmLk,https://www.google.com/maps/place/?q=place_id:ChIJOwYK22sN6jsROeKx6KJPmLk,part_131,2026-09-22 06:38:23
Khare Club House,Caterer and Event Planner,Wedding venue,"Wedding venue, Banquet hall",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 233 230 5572,http://www.khareclubhouse.com/,4.4,2767.0,"Old, Dhamani Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8362267,74.5928962,ChIJnQko_4EYwTsRuBrt54d_QJA,https://www.google.com/maps/place/?q=place_id:ChIJnQko_4EYwTsRuBrt54d_QJA,part_131,2026-09-22 06:38:23
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_131,2026-09-22 06:38:23
MHASWESHWAR PALACE,Caterer and Event Planner,Banquet hall,Banquet hall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72766 76701,https://mhasweshwerpalece.com/,4.8,24.0,"LONIKAND BYPASS ROAD, KESNAND, ROAD, opp. HP PETROL PUMP, Lonikand, Pune, Maharashtra 412207",415602,18.5852877,74.0282228,ChIJfxnYOSLDwjsRev5Zj-lSzJI,https://www.google.com/maps/place/?q=place_id:ChIJfxnYOSLDwjsRev5Zj-lSzJI,part_131,2026-09-22 06:38:23
Abhinandan Events,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90286 33126,https://abhinandanevents.in/,5.0,114.0,"Near, Shree, Mangalya, Dastur Nagar, Amravati, Maharashtra 444607","Mangalya, Dastur Nagar",20.912987599999997,77.7874361,ChIJL6_EeKSl1jsRrZKxYBa7KqU,https://www.google.com/maps/place/?q=place_id:ChIJL6_EeKSl1jsRrZKxYBa7KqU,part_131,2026-09-22 06:38:23
Spliced Knot Events and Production LLP,Caterer and Event Planner,Event management company,Event management company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89283 62436,http://www.splicedknotevents.com/,4.9,33.0,"Rajesh Nagar, Plot No. 47, Gut No. 128 Palace City, Beed Bypass Rd, opp. Hotel Madhuban, New Balaji Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","New Balaji Nagar, Satara Parisar",19.8535878,75.3617522,ChIJNxoZ5wej2zsRSs-2HOLfhsk,https://www.google.com/maps/place/?q=place_id:ChIJNxoZ5wej2zsRSs-2HOLfhsk,part_131,2026-09-22 06:38:23
ROYAL CATERERS,Caterer and Event Planner,Caterer,Caterer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91568 44261,N/A,3.0,1.0,"Shop No 2 and Pethkilla Road, Bhagvati Bandar Rd, Ratnagiri, Maharashtra 415612",Pethkilla,16.999379299999998,73.2783871,ChIJqRVEjdgN6jsRnG9kx4jpHMQ,https://www.google.com/maps/place/?q=place_id:ChIJqRVEjdgN6jsRnG9kx4jpHMQ,part_131,2026-09-22 06:38:23
"Shree Mahalaxmi Caterers & Services, Pune",Caterer and Event Planner,Caterer,Caterer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75079 38251,http://shreemahalaxmicaters.com/,4.9,51.0,"HUBTOWN COUNTRYWOODS, 502 C, SOCIETY, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.443578199999997,73.8841905,ChIJryadcb7rwjsR5sQNI-DlZlI,https://www.google.com/maps/place/?q=place_id:ChIJryadcb7rwjsR5sQNI-DlZlI,part_131,2026-09-22 06:38:23
