business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evershine Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91457 48401,N/A,4.9,,"Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.991812499999998,74.4371875,ChIJpVp_cDqlwzsR7wmEIAPD2L0,https://www.google.com/maps/place/?q=place_id:ChIJpVp_cDqlwzsR7wmEIAPD2L0,part_131,2026-09-22 06:33:37
ROYAL MEN’S WEAR PHALTAN BRANCH NO 97,Mens Wear Showroom,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.98867,74.4367158,ChIJLx99-fKlwzsRxoNR4gYJ_Kc,https://www.google.com/maps/place/?q=place_id:ChIJLx99-fKlwzsRxoNR4gYJ_Kc,part_131,2026-09-22 06:33:37
Promise men's wear,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Clothing alteration service, Women's clothing store, Youth clothing store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77097 85004,"https://www.google.com/search?q=Promise+men%27s+wear&ludocid=5990651508788294798&ibp=gwp;0,7&source=g.page.m.we._#lpg=cid:CgIgAQ%3D%3D",4.9,,"Deccan Chowk Sagar chamber, shop5, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.987202399999997,74.4326615,ChIJ9Sbu-jalwzsRjvR7ss4RI1M,https://www.google.com/maps/place/?q=place_id:ChIJ9Sbu-jalwzsRjvR7ss4RI1M,part_131,2026-09-22 06:33:37
"Atharv Men's Wear, Saswad",Mens Wear Showroom,Men's clothing store,Men's clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92716 60321,N/A,4.1,,"Ghar No 93 Anpat Aali At Saswad Taluka, Dist, Phaltan, Saswad, Maharashtra 415528",Zanzane Saswad,17.9814744,74.25676229999999,ChIJC1VVKHGtwzsRk6JJdZSlEHU,https://www.google.com/maps/place/?q=place_id:ChIJC1VVKHGtwzsRk6JJdZSlEHU,part_131,2026-09-22 06:33:37
Goodwill Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77759 19602,N/A,5.0,,"Ramalay Regency, A-2, Ring Rd, Lakdi Chowk, Phaltan, Maharashtra 415523",Lakdi Chowk,17.9824915,74.4330277,ChIJufEUu4-lwzsR-gfupJad7A0,https://www.google.com/maps/place/?q=place_id:ChIJufEUu4-lwzsR-gfupJad7A0,part_131,2026-09-22 06:33:37
Parker shirts Phaltan,Mens Wear Showroom,Men's clothing store,Men's clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94203 80677,http://www.parkershirts.com/,4.5,,"Vishwa Fashion, Shop No. 38, Bhavani Market Opp. S.T Bus Stand, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.991735,74.437345,ChIJr1ZUejqlwzsR_Ov40QP2qVY,https://www.google.com/maps/place/?q=place_id:ChIJr1ZUejqlwzsR_Ov40QP2qVY,part_131,2026-09-22 06:33:37
Simla Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQJ+RPG, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989649399999998,74.4301844,ChIJRyQWMAClwzsRa28UOwxcvI8,https://www.google.com/maps/place/?q=place_id:ChIJRyQWMAClwzsRa28UOwxcvI8,part_131,2026-09-22 06:33:37
RUBAB BRANDED PHALTAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70830 27574,https://www.instagram.com/rubab_branded_phaltan__/profilecard/?igsh=MmRsanNpMTg2c256,4.9,,"Konark empire, DED CHOWK, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9839804,74.4353914,ChIJqYqkBhmlwzsRGTS-FpfV_A0,https://www.google.com/maps/place/?q=place_id:ChIJqYqkBhmlwzsRGTS-FpfV_A0,part_131,2026-09-22 06:33:37
Branded brothers menswear,Mens Wear Showroom,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86694 32814,https://chat.whatsapp.com/DHodGICRBj74OJZP2vjREp,5.0,,"Baramati - Nira Rd, Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.11199,74.281993,ChIJKYe6LTerwzsRqlE2jbU5JPI,https://www.google.com/maps/place/?q=place_id:ChIJKYe6LTerwzsRqlE2jbU5JPI,part_131,2026-09-22 06:33:37
Purple Mango Phaltan,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99758 37183,https://purplemango.co/,4.9,,"SHOP NO. 10 & 11, SHARADA PRIDE, opposite to ICICI BANK, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9854415,74.4335904,ChIJj9kENjGlwzsRco3vaMax6Yg,https://www.google.com/maps/place/?q=place_id:ChIJj9kENjGlwzsRco3vaMax6Yg,part_131,2026-09-22 06:33:37
Ap branded fashion accessories,Mens Wear Showroom,Sunglasses store,Sunglasses store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87880 76464,N/A,4.9,,"Shop no 7, Sharda pride, opp. icici bank, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.985404799999998,74.4337421,ChIJAQcZFCelwzsR9c9T-ruXgfE,https://www.google.com/maps/place/?q=place_id:ChIJAQcZFCelwzsR9c9T-ruXgfE,part_131,2026-09-22 06:33:38
MORYA COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89992 38451,N/A,5.0,,"Hadco Colony, Naka, Anand Nagar, Naka, Girvi, Maharashtra 415523","Anand Nagar, Naka",17.9814839,74.4298568,ChIJ63T2TM2lwzsR9_uzoLZmVc0,https://www.google.com/maps/place/?q=place_id:ChIJ63T2TM2lwzsR9_uzoLZmVc0,part_131,2026-09-22 06:33:38
Ideal Collection &Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"26FX+W6F, Ganesh chowk, near by Bank of Maharashtra - Taradgaon Branch, Taradgaon, Maharashtra 415528",415528,18.0248043,74.2480458,ChIJEcWCIL-twzsR2CGmgmyPPNg,https://www.google.com/maps/place/?q=place_id:ChIJEcWCIL-twzsR2CGmgmyPPNg,part_131,2026-09-22 06:33:39
