business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caddinfo Technology |Cad Courses In Karad| Computer IT Courses in karad |Video Editing Couse in karad,Computer Training Institute,Training center,"Training center, Education center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99708 04166,https://caddinfotechnology.com/,5.0,,"3rd Floor, Krushna Planet, near Pharmacy Collage, above Vedant Medical, Sadichha Colony, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, New Chaitanya Colony, Vidyanagar",17.305567699999997,74.1879908,ChIJnQydNEeDwTsR-KcOgJMtz1g,https://www.google.com/maps/place/?q=place_id:ChIJnQydNEeDwTsR-KcOgJMtz1g,part_131,2026-09-22 06:36:43
Anand Computer Institute wategaon,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82084 04080,N/A,5.0,,"808, Wategaon, Maharashtra 415410",415539,17.1027187,74.1688984,ChIJW4JSqi2fwTsRtIsU3L5ChmI,https://www.google.com/maps/place/?q=place_id:ChIJW4JSqi2fwTsRtIsU3L5ChmI,part_131,2026-09-22 06:36:43
Darwin Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.instagram.com/darwininfotech/,5.0,,"Masur Rd, opp. Sai Garden, Saidapur, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Saidapur, New Chaitanya Colony, Vidyanagar",17.3053165,74.18854449999999,ChIJ0SkcRI6DwTsRWqsn25MTCew,https://www.google.com/maps/place/?q=place_id:ChIJ0SkcRI6DwTsRWqsn25MTCew,part_131,2026-09-22 06:36:43
"Computer Courses MS-CIT, Tally Prime, Software, Hardware & Networking, DTP, Typing, Klic English. etc.",Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95272 71181,N/A,5.0,,"DATAPRO Corner, 46/B, near Tilak Highschool, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.291333599999998,74.1859991,ChIJ7-dksByDwTsR5vElzPD7Wi4,https://www.google.com/maps/place/?q=place_id:ChIJ7-dksByDwTsR5vElzPD7Wi4,part_131,2026-09-22 06:36:43
Kalyani Computer Institute,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98229 93826,N/A,4.7,,"Khashaba Jadhav Chowk, Karve Naka, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2719388,74.19083479999999,ChIJk1bxfFqCwTsRnevMothLLsc,https://www.google.com/maps/place/?q=place_id:ChIJk1bxfFqCwTsRnevMothLLsc,part_131,2026-09-22 06:36:43
Chaitanya Computer Typing Institute,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94047 31363,N/A,4.8,,"45GQ+5M4, Kasegaon, Maharashtra 415404",415539,17.125377,74.1892067,ChIJq7dc-nOewTsRptuveV5Ib1E,https://www.google.com/maps/place/?q=place_id:ChIJq7dc-nOewTsRptuveV5Ib1E,part_131,2026-09-22 06:36:43
City Computer Institute Karad,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96733 98999,N/A,4.4,,"Cottage Hospital, to, Nagar Palika Rd, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2886267,74.1847889,ChIJh4fw5lKDwTsRyL5ysZSoZgg,https://www.google.com/maps/place/?q=place_id:ChIJh4fw5lKDwTsRyL5ysZSoZgg,part_131,2026-09-22 06:36:43
Dnyanvi Computer typewriting Institute,Computer Training Institute,Training center,Training center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98902 06881,http://dnyanvicomputer.com/,5.0,,"SGM College Rd, opposite Adhiraj Enclave, Samath Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.3030352,74.18807799999999,ChIJc8YK-BeDwTsRN_oXg27eg4w,https://www.google.com/maps/place/?q=place_id:ChIJc8YK-BeDwTsRN_oXg27eg4w,part_131,2026-09-22 06:36:43
Infortech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, College, Engineer, School",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 229 181,N/A,4.0,,"75RJ+53H Neas Chaudi Chauk, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2904256,74.1802417,ChIJ9zrZMUiCwTsREbsJLzFeC50,https://www.google.com/maps/place/?q=place_id:ChIJ9zrZMUiCwTsREbsJLzFeC50,part_131,2026-09-22 06:36:43
Yogeshwar Training Institute,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98237 13050,https://1qlik.com/business/Education/Yogeshwar-Training-Institute-Karad.html,3.9,,"Shop No 21, Adiraj Inclave, opposite to SGM College Road, Ashtavinayak Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.302926,74.1885151,ChIJO-RkriSCwTsRC2cVvhWsBKY,https://www.google.com/maps/place/?q=place_id:ChIJO-RkriSCwTsRC2cVvhWsBKY,part_131,2026-09-22 06:36:43
Shree Shorthand (Steno) & Computer Typing Institute,Computer Training Institute,Typist,Typist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94204 87683,N/A,5.0,,"129, Mangalwar Peth Rd, near Jotiba Mandir Road, Dargah Mohalla, Budhwar peth, Karad, Maharashtra 415110","Dargah Mohalla, Budhwar peth",17.2907288,74.1842927,ChIJVzioq86DwTsR03oY0v6QYcQ,https://www.google.com/maps/place/?q=place_id:ChIJVzioq86DwTsR03oY0v6QYcQ,part_131,2026-09-22 06:36:43
Galaxy Computer Institute,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93590 06510,https://www.galaxyinfo.online/,5.0,,"gunvanti chaya complex , near starling jym ,karad -masur road, Karad - Vaduj Rd, Vidyanagar, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.3012008,74.1886919,ChIJkd6_j_uDwTsRivbzpVE6if0,https://www.google.com/maps/place/?q=place_id:ChIJkd6_j_uDwTsRivbzpVE6if0,part_131,2026-09-22 06:36:43
Ocean Computer Training Center,Computer Training Institute,Educational institution,Educational institution,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82082 14972,N/A,,,"Siddhivinayak Plaza, Shivajiraje Chowk, Opp Yashwantrao Chavan Law College Main Road Malkapur Malkapur Tal, Dist, Karad, Maharashtra 415539",415539,17.256786299999998,74.1794663,ChIJ_WZn9QGDwTsRFEAycu5ku10,https://www.google.com/maps/place/?q=place_id:ChIJ_WZn9QGDwTsRFEAycu5ku10,part_131,2026-09-22 06:36:43
Disha Computer Institute vidyanagar,Computer Training Institute,Computer training school,Computer training school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96657 04983,http://dishagroup.in/,4.7,,"3rd floor, krushna planet, near sai garden, above ashirwad study room, Sadichha Colony, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, New Chaitanya Colony, Vidyanagar",17.3055153,74.1880465,ChIJWWnHn3qDwTsRayPW8RE5pGs,https://www.google.com/maps/place/?q=place_id:ChIJWWnHn3qDwTsRayPW8RE5pGs,part_131,2026-09-22 06:36:43
Vikram Computer Typing Institute,Computer Training Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"506, Sadar Bazar, Behind ST Stand, Near SBI Bank, behind Akshay Blood Bank, Satara, Maharashtra 415001",Sadar Bazar,17.6937458,74.0075702,ChIJE9lBuHg5wjsRt23bAmhXkyM,https://www.google.com/maps/place/?q=place_id:ChIJE9lBuHg5wjsRt23bAmhXkyM,part_131,2026-09-22 06:36:43
Space Computer Institute Vidyanagar,Computer Training Institute,Computer training school,Computer training school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90288 17771,https://medo.dev/projects/app-aclmtv5qhe69/preview,5.0,,"2nd floor, Goodluck Plaza, opposite Pharmacy College, opposite vidyanagar, Tarangan Wishaw Colony, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, New Chaitanya Colony, Vidyanagar",17.306171799999998,74.1882493,ChIJmV0gUQ2DwTsRq3uKmTfTLdA,https://www.google.com/maps/place/?q=place_id:ChIJmV0gUQ2DwTsRq3uKmTfTLdA,part_131,2026-09-22 06:36:43
SHRI SAI COMPUTER,Computer Training Institute,College,"College, Education center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84079 67833,http://www.mkcl.org/,4.4,10.0,"TARA CONSTRUCTION BUILDING, 415108, above 2ND FLOOR, Rethare bk., Maharashtra 415108",Dharme Patil Wada,17.1712506,74.21548179999999,ChIJc_o6pIedwTsRjlgde01Bw4E,https://www.google.com/maps/place/?q=place_id:ChIJc_o6pIedwTsRjlgde01Bw4E,part_131,2026-09-22 06:36:44
SKILL INFOTECH KARAD,Computer Training Institute,Computer service,Computer service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86696 74668,https://www.skillinfotech.com/,4.9,65.0,"Backside of Town Hall, Shaniwar Peth, near Charch, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.286165,74.18225079999999,ChIJjTvNTxqDwTsRcfE6LU7mmv4,https://www.google.com/maps/place/?q=place_id:ChIJjTvNTxqDwTsRcfE6LU7mmv4,part_131,2026-09-22 06:36:44
Innov8 IT Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80076 97020,N/A,4.7,39.0,"govt फार्मसी कॉलेज शेजारी, ४ था मजला यशवंत संकुल, सैदापुर्, Karad, Maharashtra 415124","Sadichha Colony, सैदापुर्, Vidyanagar",17.3058703,74.1878146,ChIJa1MbbYyDwTsR5biZgJBYppE,https://www.google.com/maps/place/?q=place_id:ChIJa1MbbYyDwTsR5biZgJBYppE,part_131,2026-09-22 06:36:44
"Suyash Infotech, Karad",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer security service, Computer service, Computer support and services",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,39.0,"nr. Nagoba Mandir, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2837224,74.1805104,ChIJMdoL12CDwTsRjYork1AhHNc,https://www.google.com/maps/place/?q=place_id:ChIJMdoL12CDwTsRjYork1AhHNc,part_131,2026-09-22 06:36:45
