business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Push Vision Management,Corporate Event Planner,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.pushvision.in/,4.7,56.0,"1024, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.650941,77.371971,ChIJczoOQE77DDkRX0UFpB4Eu6k,https://www.google.com/maps/place/?q=place_id:ChIJczoOQE77DDkRX0UFpB4Eu6k,part_131,2026-09-22 06:37:52
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_131,2026-09-22 06:37:52
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_131,2026-09-22 06:37:52
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_131,2026-09-22 06:37:52
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_131,2026-09-22 06:37:52
E4 Events & Promotion,Corporate Event Planner,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75320 47717,http://www.e4eventspromotion.com/,4.5,,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_131,2026-09-22 06:37:52
Mom Made Food,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Restaurant supply store, Wedding planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98995 24225,https://mommadefood.in/,5.0,,"A-12, 1st Cross Ave, near Eta 1 park, Sector, Eta I, Greater Noida, Rasoolpur Rai, Uttar Pradesh 201310","Sector, Eta I",28.492423499999997,77.52947929999999,ChIJvyMvIgDADDkRbVnOqGgsLro,https://www.google.com/maps/place/?q=place_id:ChIJvyMvIgDADDkRbVnOqGgsLro,part_131,2026-09-22 06:37:52
Milaap Weddings,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99262 88081,https://milaapweddings.com/,4.5,,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_131,2026-09-22 06:37:52
DABSTER EVENTS & ENTERTAINMENT,Corporate Event Planner,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89898 99893,https://www.dabsterevents.com/,4.8,,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_131,2026-09-22 06:37:52
Kairos Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72040 11136,http://www.kairosevents.co.in/,4.7,,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_131,2026-09-22 06:37:52
