business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwin Home,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,,,"2C74+32G, Ganesh nagar, Hathkhamba, Maharashtra 415619",Ganesh nagar,17.012675299999998,73.4050642,ChIJaZtNUgAL6jsRFlxP-l4rZAg,https://www.google.com/maps/place/?q=place_id:ChIJaZtNUgAL6jsRFlxP-l4rZAg,part_131,2026-09-22 06:50:55
Shakambari Builders,Property Developers,Housing complex,Housing complex,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,2.0,"3C6X+7W8, Zolai Temple Rd, Niwali, Maharashtra 415639",415619,17.060657,73.4498277,ChIJp5GxenML6jsRG8R17oaEgG8,https://www.google.com/maps/place/?q=place_id:ChIJp5GxenML6jsRG8R17oaEgG8,part_131,2026-09-22 06:50:55
Saishruti Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 93247 58614,N/A,,,"Saishruti residency, Gandhi Petrol Pump Karwanchiwadi Khedshi, Khedoshi, Maharashtra 415639",415619,17.0022294,73.3682101,ChIJ5Rkc4G8L6jsRp3pm_ht9K1A,https://www.google.com/maps/place/?q=place_id:ChIJ5Rkc4G8L6jsRp3pm_ht9K1A,part_131,2026-09-22 06:50:55
TANISHQ Home,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,1.0,"296P+4V, Khedoshi, Maharashtra 415639",415619,17.010288,73.387192,ChIJ747EcukL6jsRuA8_K4n6oEA,https://www.google.com/maps/place/?q=place_id:ChIJ747EcukL6jsRuA8_K4n6oEA,part_131,2026-09-22 06:50:55
Dilip Rambade house,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,2.0,"2F86+998, Velwand, Maharashtra 415619",415619,17.0156738,73.46041269999999,ChIJxUWtKQAL6jsRiQRqFQ1CIKM,https://www.google.com/maps/place/?q=place_id:ChIJxUWtKQAL6jsRiQRqFQ1CIKM,part_131,2026-09-22 06:50:55
Naik Nagar,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,2.0,"X9XC+XXQ, Karwanchiwadi, Maharashtra 415639",415619,16.9999619,73.3724703,ChIJBXH_fCYL6jsR-chUWPuhNiU,https://www.google.com/maps/place/?q=place_id:ChIJBXH_fCYL6jsR-chUWPuhNiU,part_131,2026-09-22 06:50:55
anushka home,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,1.0,"X9XV+62, Panval, Maharashtra 415619",415619,16.998126,73.392564,ChIJrdRKSgAL6jsRg6S2OGI4J3E,https://www.google.com/maps/place/?q=place_id:ChIJrdRKSgAL6jsRg6S2OGI4J3E,part_131,2026-09-22 06:50:55
Bane Pariwar Sankul,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.5,10.0,"2CQG+X8M, Ravnangwadi, Maharashtra 415639",415619,17.0399667,73.42579429999999,ChIJP0T6xU4K6jsRTDwYLx3noZE,https://www.google.com/maps/place/?q=place_id:ChIJP0T6xU4K6jsRTDwYLx3noZE,part_131,2026-09-22 06:50:55
Kalbade House,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.0,1.0,"2CQ3+H5, Ambekarwadi, Maharashtra 415639",415619,17.0389277,73.40298349999999,ChIJfQEq0g4L6jsR8swQxFEmGMI,https://www.google.com/maps/place/?q=place_id:ChIJfQEq0g4L6jsR8swQxFEmGMI,part_131,2026-09-22 06:50:55
Mankame Rowhouse Bunglow,Property Developers,Housing development,Housing development,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,5.0,5.0,"X9XF+J59, near Maha Laxmi Mandir, Karwanchiwadi, Maharashtra 415639",415619,16.9995259,73.3734449,ChIJCRl9q0QL6jsRB2VLyPD0nMs,https://www.google.com/maps/place/?q=place_id:ChIJCRl9q0QL6jsRB2VLyPD0nMs,part_131,2026-09-22 06:50:55
