business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanaware Flour mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98907 40100,N/A,5.0,10.0,"Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.6993413,73.9802917,ChIJ_XVPuOU5wjsRVcoj31vPbgk,https://www.google.com/maps/place/?q=place_id:ChIJ_XVPuOU5wjsRVcoj31vPbgk,part_131,2026-09-22 06:37:27
Maskar Flour Mill & Oil Mill & Rice Mill,Flour and Oil Mill,Rice mill,Rice mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88797 62234,N/A,5.0,2.0,"Karad - Dhebewadi Rd, Dhebewadi, Maharashtra 415112",415540,17.237941,73.95748019999999,ChIJ____P2iOwTsRv4ws1rj_IMw,https://www.google.com/maps/place/?q=place_id:ChIJ____P2iOwTsRv4ws1rj_IMw,part_131,2026-09-22 06:37:27
Flour Mill,Flour and Oil Mill,Home help,Home help,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91123 16907,N/A,3.0,1.0,"138, Radhika Nagar, Trimurti Colony, Satara, Maharashtra 415001","Radhika Nagar, Trimurti Colony",17.6783438,74.0069336,ChIJs7xmTXQ5wjsRhBar4CspA-s,https://www.google.com/maps/place/?q=place_id:ChIJs7xmTXQ5wjsRhBar4CspA-s,part_131,2026-09-22 06:37:27
Satyam Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95036 87241,N/A,4.3,10.0,"M2G4+6C7, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.675547299999998,74.0060542,ChIJaf_Lzow5wjsRiW8IPDaV8kQ,https://www.google.com/maps/place/?q=place_id:ChIJaf_Lzow5wjsRiW8IPDaV8kQ,part_131,2026-09-22 06:37:27
Sabale Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98230 72638,N/A,,,"P53J+C46, near Hotel Garva, Phata, Kumthe, Koregaon, Maharashtra 415501",Phata,17.7035277,74.1802534,ChIJQbU9_og1wjsR4zyCxsKOXHA,https://www.google.com/maps/place/?q=place_id:ChIJQbU9_og1wjsR4zyCxsKOXHA,part_131,2026-09-22 06:37:27
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84118 76050,N/A,4.6,9.0,"Nanwij, Maharashtra 413801",415540,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_131,2026-09-22 06:37:27
Krishna Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Krishna Flour Mill, Moar Galli, Rahimatpur, Maharashtra 415511",415540,17.5912664,74.2018519,ChIJxxwMBgAtwjsRLeqOiiufJYk,https://www.google.com/maps/place/?q=place_id:ChIJxxwMBgAtwjsRLeqOiiufJYk,part_131,2026-09-22 06:37:27
खंडेश्वर फ्लोर मिल(पिठा ची चक्की),Flour and Oil Mill,Flour mill,"Flour mill, Oilfield",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,1.0,"Kameri, Maharashtra 415403",415540,17.0094602,74.2621731,ChIJAZgmFO0LwTsRnBW2WhE9gS0,https://www.google.com/maps/place/?q=place_id:ChIJAZgmFO0LwTsRnBW2WhE9gS0,part_131,2026-09-22 06:37:27
Minaj Dank,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"M946+27J, Khatav, Maharashtra 415505",415540,17.6547248,74.36063899999999,ChIJa6wxXEnPwzsRscUN03VkcFw,https://www.google.com/maps/place/?q=place_id:ChIJa6wxXEnPwzsRscUN03VkcFw,part_131,2026-09-22 06:37:27
DHANASHRI FLOUR MILL,Flour and Oil Mill,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90287 92172,N/A,5.0,2.0,"Sarvodhay Colony, Gadkar Ali, Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Gadkar Ali, Badami Park Colony, Shukrawar Peth",17.6885385,73.98407999999999,ChIJo35GDx45wjsRVVhr3Uz_G-c,https://www.google.com/maps/place/?q=place_id:ChIJo35GDx45wjsRVVhr3Uz_G-c,part_131,2026-09-22 06:37:27
