business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armaan Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89379 52081,N/A,5.0,,"Eid gah road, Jatpura Bhonda, Najibabad, Uttar Pradesh 246749",415634,29.6595439,78.2818348,ChIJZ03cO9dfCTkRnnEBZJoW8MM,https://www.google.com/maps/place/?q=place_id:ChIJZ03cO9dfCTkRnnEBZJoW8MM,part_131,2026-09-22 06:54:13
SHEELA TENT HOUSE CHANDAK,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94110 50053,N/A,5.0,,"Chandak, Chandouk, Uttar Pradesh 246721",415634,29.576184299999998,78.1522717,ChIJ0e1bGYbjCzkRtnYGEFrbfT4,https://www.google.com/maps/place/?q=place_id:ChIJ0e1bGYbjCzkRtnYGEFrbfT4,part_131,2026-09-22 06:54:13
Maa Jagdamba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"GHJ6+665, Warhapur, Uttar Pradesh 246724",415634,29.5305562,78.56056459999999,ChIJLzixKgDRCzkRI0W4Bci0fvg,https://www.google.com/maps/place/?q=place_id:ChIJLzixKgDRCzkRI0W4Bci0fvg,part_131,2026-09-22 06:54:13
शिमला टेन्ट हाउस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"4VV8+GP9, बहजादका, Pillona, Uttar Pradesh 250401",415634,29.1437815,77.86684559999999,ChIJMUDraid0DDkRU-PeUFs8m5c,https://www.google.com/maps/place/?q=place_id:ChIJMUDraid0DDkRU-PeUFs8m5c,part_131,2026-09-22 06:54:13
.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Scheme Number 2, Khawaspur, Hoshiarpur, Punjab 146001","Scheme Number 2, Khawaspur",31.513522,75.9003602,ChIJ_QoXUS3jGjkRPQkTksJBVCY,https://www.google.com/maps/place/?q=place_id:ChIJ_QoXUS3jGjkRPQkTksJBVCY,part_131,2026-09-22 06:54:13
Maideen Radios and Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96593 92829,N/A,5.0,1.0,"Thiruvalavayanallur, Tamil Nadu 625221",415634,10.007532,78.0102148,ChIJ9V6QQZ7LADsRXduyNTG3yh4,https://www.google.com/maps/place/?q=place_id:ChIJ9V6QQZ7LADsRXduyNTG3yh4,part_131,2026-09-22 06:54:14
Star Tent House - Shamiyana and Flower Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99010 20104,N/A,4.4,8.0,"Shop No, 43, Subhash Chandra Bose Rd, Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.9133797,77.5629367,ChIJp8l2KpAVrjsRno9_sc_gT5I,https://www.google.com/maps/place/?q=place_id:ChIJp8l2KpAVrjsRno9_sc_gT5I,part_131,2026-09-22 06:54:14
Rais Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.3,24.0,"Main Market Rd, Qazi Sarai, Mohalla, Sherkot, Uttar Pradesh 246747","Qazi Sarai, Mohalla",29.324808599999997,78.5770666,ChIJPwhOSSPKCzkRtex6kVETGeU,https://www.google.com/maps/place/?q=place_id:ChIJPwhOSSPKCzkRtex6kVETGeU,part_131,2026-09-22 06:54:14
Cheema Tent Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98150 14057,N/A,4.8,4.0,"Cinema Road, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.127921999999998,75.8015314,ChIJQdGf0ahUEDkR0JJR8GR_1xI,https://www.google.com/maps/place/?q=place_id:ChIJQdGf0ahUEDkR0JJR8GR_1xI,part_131,2026-09-22 06:54:14
Modern Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98141 86536,N/A,5.0,2.0,"National Highway 21, Sukhrampur Tapprian, Rupnagar, Punjab 140001",Sukhrampur Tapprian,30.9514529,76.53067109999999,ChIJ46b7esZVBTkRXcgdk4MGwyw,https://www.google.com/maps/place/?q=place_id:ChIJ46b7esZVBTkRXcgdk4MGwyw,part_131,2026-09-22 06:54:14
