business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pind Balluchi Bijnor,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70374 69383,http://www.pindballuchi.com/,4.1,,"1st floor,Basant vihar Bairaj Road Opp. SIDHI tvs showroom, above PNB regional Office, Bijnor, Uttar Pradesh 246701","Madhya Ganga Bairaj Colony, Basant Vihar",29.3885452,78.1253527,ChIJa9_0mBnvCzkRYiyi6QN8s6w,https://www.google.com/maps/place/?q=place_id:ChIJa9_0mBnvCzkRYiyi6QN8s6w,part_131,2026-09-22 06:53:55
Super indian dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74176 24953,N/A,4.0,,"Super indian dhaba, Bijnor - Noorpur Rd, near ANIS school, behind A N International School, Bijnor, Shahbazpur Khana, Uttar Pradesh 246701",415634,29.355169999999998,78.15427,ChIJj2CpRX7uCzkRV4XjQCDIhEw,https://www.google.com/maps/place/?q=place_id:ChIJj2CpRX7uCzkRV4XjQCDIhEw,part_131,2026-09-22 06:53:55
Chaat Ka Chaska Bijnor,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 85340 80108,https://chaatkachaska.in/,4.1,,"Kiratpur Rd, near Raymond Showroom, Sahitya Vihar, Bijnor, Uttar Pradesh 246701",Sahitya Vihar,29.382672,78.1414377,ChIJTbvvIwDvCzkRav7Z3is76xc,https://www.google.com/maps/place/?q=place_id:ChIJTbvvIwDvCzkRav7Z3is76xc,part_131,2026-09-22 06:53:55
The Curry Heaven,Pure Veg Restaurant,Family restaurant,Family restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97594 46622,https://instagram.com/the_curryheaven,4.5,,"mall, Shopper's Pride, Shakti Chowk, First floor, Shakti Chowk, Bijnor, Uttar Pradesh 246701",Bijnor,29.380368299999997,78.1390431,ChIJBQ4uxQvvCzkRgawAOyPv1D0,https://www.google.com/maps/place/?q=place_id:ChIJBQ4uxQvvCzkRgawAOyPv1D0,part_131,2026-09-22 06:53:55
Satkriti Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70685 25544,http://satkritifamilyrestaurant.in/,4.6,,"tiraha, Bijnor Rd, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.759738,80.91638739999999,ChIJF9lckw37mzkRZaRQDLTjJOE,https://www.google.com/maps/place/?q=place_id:ChIJF9lckw37mzkRZaRQDLTjJOE,part_131,2026-09-22 06:53:55
Maaster haveli dhaba and restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"Nh734, national highway, Mubarakpur, Sherkot, Uttar Pradesh 246747",415634,29.314044499999998,78.6071022,ChIJacfNtVfLCzkRCR9BN2_I39Q,https://www.google.com/maps/place/?q=place_id:ChIJacfNtVfLCzkRCR9BN2_I39Q,part_131,2026-09-22 06:53:55
Vyanjan Vatika,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Family restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84498 50067,N/A,3.8,,"Delhi-Meerut, Highway, NH 34, Bijnor, Uttar Pradesh 246701",415634,29.390620799999997,78.1137584,ChIJC6FtqyvuCzkRGIG1tdfVcIE,https://www.google.com/maps/place/?q=place_id:ChIJC6FtqyvuCzkRGIG1tdfVcIE,part_131,2026-09-22 06:53:55
Meera's kitchen pure veg,Pure Veg Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75174 77009,N/A,4.8,,"वरचा पाट. नक्षत्र होम स्टे जवळ, Guhagar, Maharashtra 415703",415634,17.493815899999998,73.18659889999999,ChIJ54t2QVPx6TsRW5vRq3PmiQU,https://www.google.com/maps/place/?q=place_id:ChIJ54t2QVPx6TsRW5vRq3PmiQU,part_131,2026-09-22 06:53:55
Salt N' Pepper / Temptation,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant, Delivery Chinese restaurant, Diner, Fast food restaurant, Meal delivery, Pizza restaurant, South Indian restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70880 65077,N/A,4.0,,"Indira Vihar Colony, Basant Vihar, Bijnor, Uttar Pradesh 246701","Indira Vihar Colony, Basant Vihar",29.3870912,78.1268272,ChIJKwo1AxHvCzkRte3rtNkpUAc,https://www.google.com/maps/place/?q=place_id:ChIJKwo1AxHvCzkRte3rtNkpUAc,part_131,2026-09-22 06:53:55
Pankaj Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.4,,"Civil Lines, Bijnor, Uttar Pradesh 246701",Bijnor,29.3749926,78.1360835,ChIJibpXTkDuCzkR6m0eJpXUWnA,https://www.google.com/maps/place/?q=place_id:ChIJibpXTkDuCzkR6m0eJpXUWnA,part_131,2026-09-22 06:53:55
