business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP BALLONS THE PARTY SHOP,Balloon Decorator,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87933 46034,N/A,3.0,,"Shop No 1, Dhanji Naka Road, near City Police Station, Dhanji Naka, Police Head Quarters, Ratnagiri, Maharashtra 415612","Dhanji Naka, Police Head Quarters",16.9951874,73.2957759,ChIJWzYkUv4N6jsRE5UKb2mIiUg,https://www.google.com/maps/place/?q=place_id:ChIJWzYkUv4N6jsRE5UKb2mIiUg,part_131,2026-09-22 06:38:22
Matsyaa (Decorator),Balloon Decorator,Event planner,Event planner,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"279X+JR, Gaiwadi, Shirgaon, Maharashtra 415629",Gaiwadi,17.018997799999998,73.29937009999999,ChIJewwxfQAN6jsRkq2OLlbhzVA,https://www.google.com/maps/place/?q=place_id:ChIJewwxfQAN6jsRkq2OLlbhzVA,part_131,2026-09-22 06:38:22
Party Shop And General Store,Balloon Decorator,Party store,Party store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75175 52295,https://www.instagram.com/the_event_decor_hub?igsh=MTc1MDNydTg3b3Vp&utm_source=qr,4.9,,"Co-operative housing Society, Shila Heights, Karve putla road, Paud Phata Rd, Pune, Maharashtra 411052","Kuldeep Cooperative Housing Society, Bharatkunj -2, Erandwane",18.5053561,73.8241309,ChIJQ37vq16_wjsRb4sv9_Fecv4,https://www.google.com/maps/place/?q=place_id:ChIJQ37vq16_wjsRb4sv9_Fecv4,part_131,2026-09-22 06:38:22
J.P. DeMello,Balloon Decorator,Party store,Party store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77983 39919,N/A,4.8,,"342, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5137754,73.8780244,ChIJ05jwI7XBwjsRlfYcmLXLxKY,https://www.google.com/maps/place/?q=place_id:ChIJ05jwI7XBwjsRlfYcmLXLxKY,part_131,2026-09-22 06:38:22
PartyOne™,Balloon Decorator,Party planner,"Party planner, Children's party service, E-commerce service, Entertainer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93640 84216,https://partyone.com/bangalore?utm_source=gmb&utm_medium=organic&utm_campaign=profile_visit,4.5,,"Kalyana Mantapa, 1/2, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.922231199999999,77.63633279999999,ChIJQZhFJYIUrjsRf8NaVasbfGE,https://www.google.com/maps/place/?q=place_id:ChIJQZhFJYIUrjsRf8NaVasbfGE,part_131,2026-09-22 06:38:22
Swapnpurti Events & Decoration,Balloon Decorator,Event management company,Event management company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91687 66720,N/A,5.0,,"A/P- Wakare, Tal-Karveer, Maharashtra 416204",415602,16.6788895,74.1381395,ChIJo5aPQlmrwTsRTnaNEEnI0oc,https://www.google.com/maps/place/?q=place_id:ChIJo5aPQlmrwTsRTnaNEEnI0oc,part_131,2026-09-22 06:38:22
Crystal Events & Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80079 37337,https://crystalballoondecoration.co.in/,4.9,,"Shop No. 15, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6007832,73.76696749999999,ChIJYUde98K7wjsRJCfc6NfVoes,https://www.google.com/maps/place/?q=place_id:ChIJYUde98K7wjsRJCfc6NfVoes,part_131,2026-09-22 06:38:24
Agarwal Event Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event management company, Event planner",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84213 60122,http://agarwaleventballoondecoration.co.in/,4.9,,"Shop No. 12, Gram-Sachivalay Building, Shivaji Maharaj Chowk, near Believe Properties, Marunji Village, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.612497299999998,73.7155205,ChIJv6oQxfO7wjsR9APLp3wK9ZU,https://www.google.com/maps/place/?q=place_id:ChIJv6oQxfO7wjsR9APLp3wK9ZU,part_131,2026-09-22 06:38:24
P3 The Party Shop,Balloon Decorator,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82084 28808,N/A,4.6,,"Nandan Apartment, opposite Girls High school, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8479913,74.5920728,ChIJLdYVOosZwTsRVQXOFNoY0kI,https://www.google.com/maps/place/?q=place_id:ChIJLdYVOosZwTsRVQXOFNoY0kI,part_131,2026-09-22 06:38:24
Babu Bhai Balloon Decorations,Balloon Decorator,Party store,"Party store, Children's party service, Event management company, Party planner, Shopping mall, Wedding planner",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97649 68040,N/A,4.0,,"Connaught place, RATHI GALAXY, near MAHAVIR KIRANA, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8765577,75.3637851,ChIJ0QvWFMaZ2zsRCOFP7GpOl5o,https://www.google.com/maps/place/?q=place_id:ChIJ0QvWFMaZ2zsRCOFP7GpOl5o,part_131,2026-09-22 06:38:24
