business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Globle Water Expert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99300 40191,N/A,4.1,,"Shop No 2, Amruta Apartment, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996656899999998,73.2908903,ChIJQ0df724N6jsROVbZfGjBFXs,https://www.google.com/maps/place/?q=place_id:ChIJQ0df724N6jsROVbZfGjBFXs,part_131,2026-09-22 06:38:19
SHAFFAF AQUA SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70830 11994,N/A,4.2,,"Shop no 1, United Al-Marhaba, near Indian GYM, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5383825,73.508443,ChIJcxm8kCIJwjsRkPCJD1OIOwk,https://www.google.com/maps/place/?q=place_id:ChIJcxm8kCIJwjsRkPCJD1OIOwk,part_131,2026-09-22 06:38:19
Perfect Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98604 33567,N/A,4.7,,"Mayureshwar plaza, Family Mal, 15/A, nr. Old Custom Office, Dapoli, Maharashtra 415712",415602,17.7591558,73.1833934,ChIJsd4O8w_D6TsRGsOll1zNAfY,https://www.google.com/maps/place/?q=place_id:ChIJsd4O8w_D6TsRGsOll1zNAfY,part_131,2026-09-22 06:38:19
Taral Enterprises Ratnagiri,RO Water Purifier Sales and Service,Water purification company,Water purification company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79722 51375,N/A,,,"SHOP NO 06, VRINDAVAN TOWER, AROGYA MANDIR, near Yash Corner, opposite Dutta Mandir (Temple, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415612",State Bank Colony,16.9910408,73.3178604,ChIJvYIrE4EN6jsRHYgwWdjjYII,https://www.google.com/maps/place/?q=place_id:ChIJvYIrE4EN6jsRHYgwWdjjYII,part_131,2026-09-22 06:38:19
Yash Battery,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 47791,https://store.livpure.com/livpure-authorised-shop-yesh-battery-yesh-battery-water-purification-company-nachane-road-ratnagiri-273753/Home,3.0,,"No 556, Nachane Rd, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9932558,73.3252562,ChIJNWTRDwjBvzsRvMUDUxFjj3w,https://www.google.com/maps/place/?q=place_id:ChIJNWTRDwjBvzsRvMUDUxFjj3w,part_131,2026-09-22 06:38:19
MAULI ENTERPRISES,RO Water Purifier Sales and Service,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 79982,N/A,5.0,,"Shop 07 Bagayashree Apartment, Chiplun, Maharashtra 415605",Markandi,17.527087899999998,73.52363869999999,ChIJKa8bDwYHwjsRCR4VLa9pQnc,https://www.google.com/maps/place/?q=place_id:ChIJKa8bDwYHwjsRCR4VLa9pQnc,part_131,2026-09-22 06:38:19
Pureit Water Purifier - Shreya Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91672 45528,https://stores-near-me.pureitwater.com/pureit-water-purifier-shreya-sales-service-water-filter-supplier-matoshri-nagar-rd-gayalwadi-ratnagiri-136397/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"F/210, Suyash Apartment Khedshi, Matoshri Nagar Rd, Gayal Wadi Rd, Khedoshi, Maharashtra 415639",415602,16.999178699999998,73.3595691,ChIJ-TbCK8wN6jsRq7QyE5NipFo,https://www.google.com/maps/place/?q=place_id:ChIJ-TbCK8wN6jsRq7QyE5NipFo,part_131,2026-09-22 06:38:19
HI-TECH AQUA RO SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80722 85665,N/A,4.9,42.0,"158, KRISHNAGIRI MAIN ROAD, near CO OPERATIVE MEDICAL, Uthangarai, Tamil Nadu 635207",415602,12.2666001,78.5323705,ChIJZeI9pwo1rDsRg8fw5wLPBoc,https://www.google.com/maps/place/?q=place_id:ChIJZeI9pwo1rDsRg8fw5wLPBoc,part_131,2026-09-22 06:38:19
AKJ AQUA PURE RO (Sales & Service),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97893 58586,N/A,4.9,364.0,"No:36, 2nd Cross Rd, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635002",Jakkappan Nagar,12.5230231,78.2143224,ChIJK-mREpM1rDsRIyQMGFMVUzo,https://www.google.com/maps/place/?q=place_id:ChIJK-mREpM1rDsRIyQMGFMVUzo,part_131,2026-09-22 06:38:19
Satyam Aqua Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96234 41160,N/A,4.8,166.0,"Shop No. 05, Samarth Sankul, Darga Rd, opp. ICICI Bank, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431009","Shreya Nagar, New Usmanpura",19.865142499999997,75.3364565,ChIJnxscrA6Z2zsR66gID-B0ENs,https://www.google.com/maps/place/?q=place_id:ChIJnxscrA6Z2zsR66gID-B0ENs,part_131,2026-09-22 06:38:19
C.H.I. Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water utility company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93258 12555,N/A,5.0,53.0,"Shop no. 1 , 2049 E ward RUDRAMBIKA, 11th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6927382,74.24533199999999,ChIJHR1zQDwAwTsRf11stHCfTlw,https://www.google.com/maps/place/?q=place_id:ChIJHR1zQDwAwTsRf11stHCfTlw,part_131,2026-09-22 06:38:19
Filtronics Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95953 65365,https://www.filtronicssystems.in/,3.6,,"Shop No 2, Samrat Apartment, Seven Hills To Gajanan Maharaj Mandir Road, Vidya Nagar, Near Bharat Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.873488,75.35234,ChIJY7xpoxWY2zsR2PthIlcfKuw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR2PthIlcfKuw,part_131,2026-09-22 06:38:21
Krish Aqua Tech (RO Water Purifier),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90039 56974,N/A,5.0,,"45 F, Junction Rd, Virudhachalam, Tamil Nadu 606001",415602,11.518901699999999,79.32371309999999,ChIJl6JSL15LqzsRjAq2PYMcufE,https://www.google.com/maps/place/?q=place_id:ChIJl6JSL15LqzsRjAq2PYMcufE,part_131,2026-09-22 06:38:21
Pureit Water Purifier - Universal Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91673 97963,https://stores-near-me.pureitwater.com/pureit-water-purifier-universal-sales-services-water-filter-supplier-pragati-nagar-nagpur-136501/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Plot No 76, opposite Sainath Maha Vidyalaya, Pragati Nagar, Medical Colony, Rameshwari, Nagpur, Maharashtra 440027","Pragati Nagar, Medical Colony, Rameshwari",21.1128394,79.0982511,ChIJVUDkMBm_1DsRRPCOhad6D8c,https://www.google.com/maps/place/?q=place_id:ChIJVUDkMBm_1DsRRPCOhad6D8c,part_131,2026-09-22 06:38:21
G Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Gas installation service, Repair service, Appliance store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90214 37575,http://www.genterpriseskolhapur.in/,3.7,,"Ghugare Complex, 785, E, Shahupuri, 4th Lane, Shahupuri, 727, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006922,74.2340476,ChIJEaB4WmsAwTsR_CHLX6A6s9c,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsR_CHLX6A6s9c,part_131,2026-09-22 06:38:21
Pureit Water Purifier - Shrisairam Sales And Services Lsp,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98607 81640,https://stores-near-me.pureitwater.com/pureit-water-purifier-shrisairam-sales-and-services-lsp-water-filter-supplier-shri-krishna-nagar-nagpur-585622/Home?utm_source=locator&utm_medium=googleplaces,,,"Pn 13, Wathoda Layout, Shrikrishna Nagar, Nandanvan, Nagpur, Maharashtra 440024","Shrikrishna Nagar, Nandanvan",21.136660499999998,79.1353561,ChIJ1bF10oDH1DsRAVaClVWq0i4,https://www.google.com/maps/place/?q=place_id:ChIJ1bF10oDH1DsRAVaClVWq0i4,part_131,2026-09-22 06:38:21
RO Water Purifier,RO Water Purifier Sales and Service,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97652 64779,N/A,5.0,,"Gurunanak Ward, Bhandara, Maharashtra 441904",Gurunanak Ward,21.172791699999998,79.6606706,ChIJfwB1Mg8_KzoR5yfHqEObJ40,https://www.google.com/maps/place/?q=place_id:ChIJfwB1Mg8_KzoR5yfHqEObJ40,part_131,2026-09-22 06:38:21
SVS Water Solutions,RO Water Purifier Sales and Service,Industrial equipment supplier,Industrial equipment supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90595 21058,N/A,3.4,,"old traffic police station, 5-2-267, Rashtrapati Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4310322,78.4915903,ChIJl7ntxB2ayzsRVmjugptWBIM,https://www.google.com/maps/place/?q=place_id:ChIJl7ntxB2ayzsRVmjugptWBIM,part_131,2026-09-22 06:38:21
Pureit Water Purifier - Unique Services Gondiya,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90210 52931,https://stores-near-me.pureitwater.com/pureit-water-purifier-unique-services-gondiya-water-filter-supplier-katangi-kala-gondia-136498/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Vijay Nagar, Katangi Kala, near St Xaviers School, Kharbi, Gondia, Nagpur, Maharashtra 441601",Kharbi,21.133160999999998,79.139781,ChIJWc5fAWbH1DsRHdshLzV7cPU,https://www.google.com/maps/place/?q=place_id:ChIJWc5fAWbH1DsRHdshLzV7cPU,part_131,2026-09-22 06:38:21
