business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayyam Interior Hub,Interior Designers,Interior designer,Interior designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Mumbai Hwy, Varunji, Gote, Karad, Maharashtra 415124",Varunji,17.2876685,74.17024789999999,ChIJZZaFbCiDwTsR-QtG1MtTmbU,https://www.google.com/maps/place/?q=place_id:ChIJZZaFbCiDwTsR-QtG1MtTmbU,part_131,2026-09-22 06:36:36
"Space view interiors , malkapur karad",Interior Designers,Interior designer,Interior designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,,"Yashonad Niwas, June Gavthan, near Laxmi Mandir, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJqW67rzyDwTsRem3Sl-oVZzM,https://www.google.com/maps/place/?q=place_id:ChIJqW67rzyDwTsRem3Sl-oVZzM,part_131,2026-09-22 06:36:36
Vastukala Architect and Interior Design Studio,Interior Designers,Architectural designer,Architectural designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72196 64559,N/A,5.0,,"Vastukala, Rajnakshtra Apartment, near Ashtavinayak Managal Karalay, Goleshwar, Maharashtra 415124",415539,17.2680565,74.195476,ChIJR5Jg4BiDwTsRVnTXv-voU2w,https://www.google.com/maps/place/?q=place_id:ChIJR5Jg4BiDwTsRVnTXv-voU2w,part_131,2026-09-22 06:36:36
UDAYSINH PATIL & ASSOCIATES,Interior Designers,Interior designer,"Interior designer, Building designer, Civil engineer, Interior architect office, Interior Decorator, Kitchen remodeler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90284 65125,http://www.udaysinhpatil.com/,4.9,,"2nd floor, Krishna Naka, Durvankur building, opp. Garagate hospital, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2919561,74.1873153,ChIJOZ2Qh1mDwTsRP7IQPio3YIc,https://www.google.com/maps/place/?q=place_id:ChIJOZ2Qh1mDwTsRP7IQPio3YIc,part_131,2026-09-22 06:36:36
Octadecore Interio,Interior Designers,Interior designer,Interior designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,,"Sharda Arcade, opposite SGM College, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415110","Sadichha Colony, Vidyanagar",17.3039959,74.1881897,ChIJrUW3oIeDwTsR0IPbk04D2lc,https://www.google.com/maps/place/?q=place_id:ChIJrUW3oIeDwTsR0IPbk04D2lc,part_131,2026-09-22 06:36:36
Octadecore Interio,Interior Designers,Interior designer,"Interior designer, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84219 96018,N/A,4.6,,"Octadecore Interio, 415539, India",415539,17.2810714,74.2031744,ChIJczY_9JxoFWgRuXTg6SBBdDo,https://www.google.com/maps/place/?q=place_id:ChIJczY_9JxoFWgRuXTg6SBBdDo,part_131,2026-09-22 06:36:36
GSB Architects Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Interior architect office, Architect",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99228 12302,http://www.gsbuniverse.com/,4.6,,"755C+WH5 Sarvoday Colony Corner, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2616038,74.1709572,ChIJj9ooyXODwTsRQDuP7__5MXI,https://www.google.com/maps/place/?q=place_id:ChIJj9ooyXODwTsRQDuP7__5MXI,part_131,2026-09-22 06:36:36
Aniruddha construction,Interior Designers,Architectural designer,Architectural designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"75VH+442, Pantacha Kot, Somwar Peth, Karad, Maharashtra 415110","Pantacha Kot, Somwar Peth",17.292751,74.1777239,ChIJRTx4QQCDwTsR1b5X0855su0,https://www.google.com/maps/place/?q=place_id:ChIJRTx4QQCDwTsR1b5X0855su0,part_131,2026-09-22 06:36:36
Home Decor Furnishing,Interior Designers,Interior Decorator,Interior Decorator,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94224 01702,https://1qlik.com/business/Home-and-garden/Home-Decor-Furnishing-Karad.html,4.9,,"Main Road,Shaniwar Peth, Peter England, opp. Ahuja Patel BSMT, Karad, Maharashtra 415110",Raviwar Peth,17.2860899,74.17989589999999,ChIJq1OdCY-DwTsRld7S5jaM_gU,https://www.google.com/maps/place/?q=place_id:ChIJq1OdCY-DwTsRld7S5jaM_gU,part_131,2026-09-22 06:36:36
A1 Interiors and Kitchen s,Interior Designers,Interior designer,Interior designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98600 36252,https://www.instagram.com/rahulsutar4648?igsh=cHc0dDkwZzU3NWg4,5.0,,"833P+3XW, Tambave, Karad, Maharashtra 415114",415539,17.301797399999998,74.0889533,ChIJB6ZHTzCRBUUR__HwWoM1L3Y,https://www.google.com/maps/place/?q=place_id:ChIJB6ZHTzCRBUUR__HwWoM1L3Y,part_131,2026-09-22 06:36:36
