business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi beauty studio,Beauty Parlour,Make-up artist,Make-up artist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70209 54290,N/A,4.7,23.0,"Sai siddhalay, Salvi Stop, MIDC, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9930134,73.3273122,ChIJ-e53PWYN6jsRsgyaceMMUdA,https://www.google.com/maps/place/?q=place_id:ChIJ-e53PWYN6jsRsgyaceMMUdA,part_131,2026-09-22 06:38:20
Aarya Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98224 88959,N/A,4.6,157.0,"Arihant Space, Lotlikar Hospital Galli, behind Wellness Medical, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9908489,73.3143774,ChIJUS1npyIN6jsRZqHaomYddaE,https://www.google.com/maps/place/?q=place_id:ChIJUS1npyIN6jsRZqHaomYddaE,part_131,2026-09-22 06:38:20
Prince Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Massage spa, Nail salon",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88884 25424,N/A,4.7,273.0,"Shop No.46, Paras Plaza, Maruti Mandir, K.C. Jain Nagar, Maharashtra 415612",415602,16.9911936,73.3099986,ChIJBQslYj0N6jsRqrcGpGTPApA,https://www.google.com/maps/place/?q=place_id:ChIJBQslYj0N6jsRqrcGpGTPApA,part_131,2026-09-22 06:38:20
Adhunik Studio (Hair-Skin-Makeup),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70285 50261,N/A,4.4,86.0,"Shop No. 12, Center, Arihant Towers, Maruti Mandir, Sanmitra Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Sanmitra Nagar",16.9909999,73.3146247,ChIJ4dfZtIQN6jsRb4R3d9oNrHc,https://www.google.com/maps/place/?q=place_id:ChIJ4dfZtIQN6jsRb4R3d9oNrHc,part_131,2026-09-22 06:38:20
Shivam hair and beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99700 76157,N/A,4.5,196.0,"Shop no. 05, shivam hair &beauty salon, vaibhav plaza, Subhash Rd, partavne, Zadgaon, Ratnagiri, Maharashtra 415612","partavne, Zadgaon",17.001818099999998,73.2932636,ChIJhcSXH10N6jsRP7gZkt-eo7o,https://www.google.com/maps/place/?q=place_id:ChIJhcSXH10N6jsRP7gZkt-eo7o,part_131,2026-09-22 06:38:20
WOMEN'S EMPIRE SALON AND ACADEMY,Beauty Parlour,Make-up artist,"Make-up artist, Skin care clinic, Hairdresser",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73504 68254,N/A,4.9,49.0,"Shop No 232, Arihant Mall, opp. S T Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9915347,73.29623149999999,ChIJX6pKlQkN6jsRrnF6JnbHdck,https://www.google.com/maps/place/?q=place_id:ChIJX6pKlQkN6jsRrnF6JnbHdck,part_131,2026-09-22 06:38:20
Vishu's Talking Scissor Salon & Spa,Beauty Parlour,Barber shop,Barber shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83800 76788,N/A,4.7,25.0,"Shop No.5, Shakuntala Apartment, Jaystambh, Khareghat Rd, near SBI, Ratnagiri, Maharashtra 415612",Rajiwada,16.987740199999998,73.297437,ChIJpVPtCYkN6jsRLsm1Lm4abCs,https://www.google.com/maps/place/?q=place_id:ChIJpVPtCYkN6jsRLsm1Lm4abCs,part_131,2026-09-22 06:38:20
THE BEAUTY SECRET,Beauty Parlour,Make-up artist,Make-up artist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98605 63672,N/A,4.7,23.0,"Shop No 6, Backside Of Chhatrapati Shivaji Maharaj Stadium, Address: Aurika, near Kohinoor Plaza, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9890302,73.3119262,ChIJHZENuIQN6jsRPCDUhEVDjTg,https://www.google.com/maps/place/?q=place_id:ChIJHZENuIQN6jsRPCDUhEVDjTg,part_131,2026-09-22 06:38:20
Beauty Hub,Beauty Parlour,Hair salon,Hair salon,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"Beauty Hub, Bazarpeth, Kherdi, Alore, Maharashtra 415603",Bazarpeth,17.4716019,73.62037219999999,ChIJiz5dvaEFwjsREsrsuV4yr3g,https://www.google.com/maps/place/?q=place_id:ChIJiz5dvaEFwjsREsrsuV4yr3g,part_131,2026-09-22 06:38:20
Anusaya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83800 63890,N/A,4.9,8.0,"C-3,First floor, Sadguru complex, Mumbai - Goa Hwy, near HDFC Bank, Lanja, Maharashtra 416701",415602,16.8597316,73.5503313,ChIJgY-1VJ_ZwTsRyoRNjoId4XM,https://www.google.com/maps/place/?q=place_id:ChIJgY-1VJ_ZwTsRyoRNjoId4XM,part_131,2026-09-22 06:38:20
Pooja ladies beauty parlour and academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.instagram.com/pooja_the_makeup_artist/profilecard/?igsh=MXkybHdzcTN1b2dtaQ==,5.0,4.0,"1st floor, kotre building, Sonar Galli, opposite apla bazar, Lanja, Maharashtra 416701",415602,16.855911199999998,73.541744,ChIJ_x7ZTwDZwTsRhnYggbo5COY,https://www.google.com/maps/place/?q=place_id:ChIJ_x7ZTwDZwTsRhnYggbo5COY,part_131,2026-09-22 06:38:20
BEAUTY SELECTION CENTRE AND SWAMINI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81779 96861,N/A,5.0,,"Shop 11, Swami Complex, Chiplun, Maharashtra 415605",415602,17.5320161,73.5127224,ChIJSXe9riIHwjsR_3aQd1GY9VQ,https://www.google.com/maps/place/?q=place_id:ChIJSXe9riIHwjsR_3aQd1GY9VQ,part_131,2026-09-22 06:38:21
Shraddha novelty,Beauty Parlour,Cosmetics store,Cosmetics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89839 88375,N/A,5.0,,"near new Gajanan store Shraddha novelty, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5318565,73.5152146,ChIJ5XMQzUoHwjsRiyTvP1-usCw,https://www.google.com/maps/place/?q=place_id:ChIJ5XMQzUoHwjsRiyTvP1-usCw,part_131,2026-09-22 06:38:21
Aadishti Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91723 77244,N/A,5.0,,"Dwarka Niwas, 1914, Mazgaon Road, Tuwandewadi, Maharashtra 415639",415602,17.008366,73.3281599,ChIJDbgr2IIN6jsRg6gaKOt9-kk,https://www.google.com/maps/place/?q=place_id:ChIJDbgr2IIN6jsRg6gaKOt9-kk,part_131,2026-09-22 06:38:21
REENA'S SALON SPA ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Nail salon",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88558 06755,N/A,4.9,,"First Floor Palkar Complex, opposite Post Office Camp, Dapoli, Maharashtra 415712",415602,17.7586366,73.18679709999999,ChIJsaPK5F7B6TsR4zuJ4332AzI,https://www.google.com/maps/place/?q=place_id:ChIJsaPK5F7B6TsR4zuJ4332AzI,part_131,2026-09-22 06:38:21
Nawal Beauty Shopee,Beauty Parlour,Beauty supply store,Beauty supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98224 79003,N/A,4.5,,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_131,2026-09-22 06:38:21
