business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Bazar and Super Market,Supermarket,Grocery store,Grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95793 87977,N/A,4.2,,"Near Khamkar Mithaiwale, Behind Aaditya Auto Wai - Satara/Pune, road, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9412715,73.8943395,ChIJIZ-oq9dcwjsRraxD8cHaIUY,https://www.google.com/maps/place/?q=place_id:ChIJIZ-oq9dcwjsRraxD8cHaIUY,part_131,2026-09-22 06:34:40
PUSHPA SUPER MARKET/Store,Supermarket,Grocery store,Grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.8,,"Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9390266,73.89389969999999,ChIJMzFOEtRcwjsR9PQdU_vhrIw,https://www.google.com/maps/place/?q=place_id:ChIJMzFOEtRcwjsR9PQdU_vhrIw,part_131,2026-09-22 06:34:40
"सोनाई शेतकरी हळद मसाले व रसवंती गृह वाई, Sonai Shetakari Halad Masale and Rasavanti Gruhh",Supermarket,Grocery store,Grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98342 26910,N/A,4.6,,"WWV4+FG5, Shahbaug, Sultanpur, Wai Rural, Maharashtra 412803",Shahbaug,17.9436557,73.90640979999999,ChIJMWa9nF9dwjsRWVOVs-ABwg4,https://www.google.com/maps/place/?q=place_id:ChIJMWa9nF9dwjsRWVOVs-ABwg4,part_131,2026-09-22 06:34:40
Kohinoor Factory Outlet and Masales,Supermarket,Organic food store,Organic food store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98816 60480,https://www.kohinoormills.in/,4.2,,"Pune-Mahabaleshwar Road, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9406265,73.89440979999999,ChIJq_1TF4VdwjsREj7oBzRC__g,https://www.google.com/maps/place/?q=place_id:ChIJq_1TF4VdwjsREj7oBzRC__g,part_131,2026-09-22 06:34:40
Dryo Shop,Supermarket,Supermarket,Supermarket,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88717 26996,https://www.dryoshop.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8643000790609324504,4.6,,"Near Ambika Food Court, At Post Wele Taluka, Dist, Wai, Maharashtra 415517",415536,17.999608,73.99410379999999,ChIJuQAiLQFdwjsRAAAAMPtz6HY,https://www.google.com/maps/place/?q=place_id:ChIJuQAiLQFdwjsRAAAAMPtz6HY,part_131,2026-09-22 06:34:40
A J Trading,Supermarket,Grocery store,Grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84110 39391,N/A,,,"At Post Vele, Taluka, near Datta Mandir, Satara, Maharashtra 415517",415536,17.9964633,73.99439269999999,ChIJ9Ws3cPdbwjsR6EbaV3ZkZP4,https://www.google.com/maps/place/?q=place_id:ChIJ9Ws3cPdbwjsR6EbaV3ZkZP4,part_131,2026-09-22 06:34:40
Kohinoor Turmeric Mills ( Factory Outlet ),Supermarket,Organic food store,Organic food store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WWX6+3P5, Shahbaug Road, Shahbaug, Phulenagar, Wai, Wai Rural, Maharashtra 412803","Shahbaug, Phulenagar",17.9476486,73.91187459999999,ChIJlyyTdgBdwjsR2FUOufi8uI0,https://www.google.com/maps/place/?q=place_id:ChIJlyyTdgBdwjsR2FUOufi8uI0,part_131,2026-09-22 06:34:40
Dhanajay chana chikkiz fudge,Supermarket,Supermarket,Supermarket,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90498 99978,N/A,4.6,,"WWXG+FWX, Shendurjane, Maharashtra 415536",415536,17.9487477,73.9273667,ChIJUdLW6fFdwjsRoYFgij3cDF4,https://www.google.com/maps/place/?q=place_id:ChIJUdLW6fFdwjsRoYFgij3cDF4,part_131,2026-09-22 06:34:40
Shree Shivkrupa General Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store, Religious goods store, Seasonal Goods Store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98906 59902,N/A,4.1,,"Sali Ali, At/Post: Ozarde, Tal: Wai, Dist: Satara, Wai, Maharashtra 415515",415536,17.9144518,73.94977,ChIJL96DuZdEwjsRZUTMFAH1mmQ,https://www.google.com/maps/place/?q=place_id:ChIJL96DuZdEwjsRZUTMFAH1mmQ,part_131,2026-09-22 06:34:40
Krushnai Provision Store,Supermarket,Grocery store,"Grocery store, Gas cylinders supplier, Store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98220 38404,N/A,5.0,,"near kalptaru mangal karylaya, Dhage Ali, Wai, Maharashtra 412803",Dhage Ali,17.956247899999997,73.89620239999999,ChIJq6HF-ZtdwjsRdEQ7OvhrIAY,https://www.google.com/maps/place/?q=place_id:ChIJq6HF-ZtdwjsRdEQ7OvhrIAY,part_131,2026-09-22 06:34:40
