business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Finance And Legal Service And Digital Seva,Financial and Legal Services,Law firm,Law firm,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"JRF8+6WR, opp. Guru Mess, near D Y Patil Engg College, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.623106,73.817251,ChIJzUUvFF64wjsRfn5s1tvwwpU,https://www.google.com/maps/place/?q=place_id:ChIJzUUvFF64wjsRfn5s1tvwwpU,part_131,2026-09-22 06:49:12
"ADVICREST FINANCIALS - Best Financial Planner in Pune, Baner",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88884 69660,http://www.advicrest.com/,4.9,,"Office No.103, Rivaansh Ikon, Pancard Club Rd, behind West Port, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5561915,73.7776027,ChIJ3QmHtaS_wjsRBWLum7zSeXY,https://www.google.com/maps/place/?q=place_id:ChIJ3QmHtaS_wjsRBWLum7zSeXY,part_131,2026-09-22 06:49:12
24x7 Achha Hoga Advisory Pvt Ltd,Financial and Legal Services,Financial consultant,"Financial consultant, Finance broker, Loan agency",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70458 84046,http://www.achhahoga.com/,4.9,,"2nd Floor, 203, Mahek Plaza, Maharashtra Nagar, Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West",19.2301863,72.85192169999999,ChIJpyrpfq2x5zsRpMj6gD4BqH0,https://www.google.com/maps/place/?q=place_id:ChIJpyrpfq2x5zsRpMj6gD4BqH0,part_131,2026-09-22 06:49:12
GANPATI FINANCIAL SERVICES MAINPURI,Financial and Legal Services,Loan agency,Loan agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89232 81553,https://ganpatifinancialservices.in/,5.0,,"FRONT GALI OF SYNERGY HOSPITAL, NEW, Agrawal Mohalla, Mainpuri, Auden Padariya, Uttar Pradesh 205001","NEW, Agrawal Mohalla",27.2207041,79.0230244,ChIJCd2BecyXdTkRM_yTNUdkrnw,https://www.google.com/maps/place/?q=place_id:ChIJCd2BecyXdTkRM_yTNUdkrnw,part_131,2026-09-22 06:49:12
Stocktick Capital,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Insurance broker",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88283 06812,https://stocktick.in/,4.9,,"Office no 303, 3rd Floor, Neel Solitaire, opp. Laxmi Narayan Mandir, near Shivaji Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9887877,73.1121951,ChIJQ22m2EXB5zsRqaZK1ie43i4,https://www.google.com/maps/place/?q=place_id:ChIJQ22m2EXB5zsRqaZK1ie43i4,part_131,2026-09-22 06:49:12
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88844 56656,https://brzeelawfirm.com/,4.9,265.0,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_131,2026-09-22 06:49:13
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75.0,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_131,2026-09-22 06:49:13
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 87903 01199,http://www.aequitasjuris.com/,4.4,97.0,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_131,2026-09-22 06:49:13
Anantha Legal,Financial and Legal Services,Law firm,"Law firm, Legal services",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://ananthalegal.com/,4.6,36.0,"Plot Number 354A, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","MLA Colony, Banjara Hills",17.4125534,78.4229888,ChIJ2Sy2eSGXyzsRmCEHGb0h_ag,https://www.google.com/maps/place/?q=place_id:ChIJ2Sy2eSGXyzsRmCEHGb0h_ag,part_131,2026-09-22 06:49:13
RG Associates Advocates & Solicitors,Financial and Legal Services,Lawyer,Lawyer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 40 2340 5050,https://rgassociateshyd.com/,4.4,173.0,"F.No.202, Appt, Thakur Mansion Ln, adjacent to CMR Jewellery, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4280147,78.4547906,ChIJE-ala7WQyzsRU83Al6e6Uhc,https://www.google.com/maps/place/?q=place_id:ChIJE-ala7WQyzsRU83Al6e6Uhc,part_131,2026-09-22 06:49:13
