business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhadambe’s Kesar and sonpari Mango Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"MFV3+VFQ, Mahimangad, Maharashtra 415023",415540,17.6947094,74.4537474,ChIJYdx_EQDFwzsRG4raWm6pljY,https://www.google.com/maps/place/?q=place_id:ChIJYdx_EQDFwzsRG4raWm6pljY,part_131,2026-09-22 06:36:55
"Vijaya Kesar and sonpari Mango Farm, ""A MANDESHI TEST""",Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94234 92832,http://vijayamangofarm.co.in/,5.0,,"DIVADI Village, DIVADI DARUJ ROAD Post Mahimangad, TAL, DIST, MAN, SATARA, Maharashtra 415505",415540,17.671889399999998,74.4238051,ChIJ6VOW7MbFwzsRzUI2O2oQP9w,https://www.google.com/maps/place/?q=place_id:ChIJ6VOW7MbFwzsRzUI2O2oQP9w,part_131,2026-09-22 06:36:55
Pawar house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99217 74809,N/A,5.0,,"At/Po-Nidhal, Tal-Khatav, Nidhal, Maharashtra 415023",415540,17.711902,74.4186174,ChIJF11MCl_HwzsRqNS8P0Pu4uM,https://www.google.com/maps/place/?q=place_id:ChIJF11MCl_HwzsRqNS8P0Pu4uM,part_131,2026-09-22 06:36:55
Mahadik Trading Company Office,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.5,,"PG3W+3CP, Dahiwadi, Maharashtra 415508",415540,17.7026398,74.5462415,ChIJt2IhewDDwzsR33RLeVv-nXo,https://www.google.com/maps/place/?q=place_id:ChIJt2IhewDDwzsR33RLeVv-nXo,part_131,2026-09-22 06:36:55
Vegetables And Fruits Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Azad chowk, Satara - Pandharpur Rd, Koregaon, Maharashtra 415540",415540,17.6507607,74.6677236,ChIJJY-11Wc0wjsR_Tx89BewTYE,https://www.google.com/maps/place/?q=place_id:ChIJJY-11Wc0wjsR_Tx89BewTYE,part_131,2026-09-22 06:36:55
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_131,2026-09-22 06:36:55
"MADHURAM POTATO TRADERS | Buy wholesale potato in Sangli, Maharashtra",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97668 75314,N/A,4.8,4.0,"near Vilasrao Patil Petrol pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0487328,74.2564644,ChIJAVNwO2J1wTsRUKTaQKw7mf8,https://www.google.com/maps/place/?q=place_id:ChIJAVNwO2J1wTsRUKTaQKw7mf8,part_131,2026-09-22 06:36:55
Shri Swami Samarth Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98907 38130,N/A,5.0,1.0,"no 2, Mhasave Rd, near Satari Kandhi Pedha and Farsan, near Boys Hostel, Sahwas Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Sahwas Colony, Karanje Turf Satara",17.7007794,73.9968342,ChIJTbM7J_A5wjsRTdVgSmaaLFo,https://www.google.com/maps/place/?q=place_id:ChIJTbM7J_A5wjsRTdVgSmaaLFo,part_131,2026-09-22 06:36:55
Khude Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99214 93119,N/A,4.2,14.0,"2, Bhaji Mandai, Market Yard, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.690257,74.0035723,ChIJ6yOx5sA5wjsRKrbgFfuvCtc,https://www.google.com/maps/place/?q=place_id:ChIJ6yOx5sA5wjsRKrbgFfuvCtc,part_131,2026-09-22 06:36:55
JITENDRA VEGETABLES,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96732 80270,N/A,4.6,9.0,"Shop No 1, Shahu Market, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6905256,74.0035521,ChIJxaedf5U5wjsRAAAAcOe2UyA,https://www.google.com/maps/place/?q=place_id:ChIJxaedf5U5wjsRAAAAcOe2UyA,part_131,2026-09-22 06:36:55
Vishal Vegetable,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82081 46041,N/A,5.0,1.0,"Shop No4, Juni Bhaji Market, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6902336,74.004043,ChIJIy2j1Uw5wjsRpKGhA8kChIg,https://www.google.com/maps/place/?q=place_id:ChIJIy2j1Uw5wjsRpKGhA8kChIg,part_131,2026-09-22 06:36:55
Dilip Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97666 28604,N/A,5.0,2.0,"Shop Number 2, Rajwada, Bhaji Mandai, Satara, Maharashtra 415002",415540,17.6830066,73.9877398,ChIJp7SxDDw5wjsRpKT_fEfppbI,https://www.google.com/maps/place/?q=place_id:ChIJp7SxDDw5wjsRpKT_fEfppbI,part_131,2026-09-22 06:36:55
Kalpataru Food Processing Producer Company Ltd,Fruit and Vegetable Wholesaler,Agricultural cooperative,Agricultural cooperative,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91720 25524,https://www.indiamart.com/kalpataru-foodprocessing-producercompany/,,,": Kuroli, Jawali, Phaltan, Jaoli, Maharashtra 415523",Jawali,17.8779324,74.5864868,ChIJtX1WPKq_wzsRk9R2ykAeD24,https://www.google.com/maps/place/?q=place_id:ChIJtX1WPKq_wzsRk9R2ykAeD24,part_131,2026-09-22 06:36:57
