business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Registration Online,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://registrationonline.in/,1.0,,"Registration Online, 415530, India",415530,21.0680074,82.7525294,ChIJ845sCbzEqQ8RgA40REdcHh8,https://www.google.com/maps/place/?q=place_id:ChIJ845sCbzEqQ8RgA40REdcHh8,part_131,2026-09-22 06:34:34
ADITYA MULTI SERVICES,Company Registration Consultant,Labor relations attorney,"Labor relations attorney, Club, Consultant, Employment consultant, Payroll Service Provider, Tax attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90222 13960,http://www.adityamultiservices.in/,4.8,,"Flat no.10, Paud Rd, Left Bhusari Colony, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Right Bhusari Colony, Kothrud",18.507120399999998,73.7931282,ChIJidEInma_wjsRFWoo6B6Wh38,https://www.google.com/maps/place/?q=place_id:ChIJidEInma_wjsRFWoo6B6Wh38,part_131,2026-09-22 06:34:34
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_131,2026-09-22 06:34:34
QM SERVICES Registration Consultancy,Company Registration Consultant,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99537 59664,https://companyconsultancy.in/,5.0,,"Satsang Vihar Colony, Sarnath, Varanasi, Nasirpur, Uttar Pradesh 221011","Satsang Vihar Colony, Sarnath",25.2626669,82.9732471,ChIJtarwZeczjjkR3MqNja7tEhg,https://www.google.com/maps/place/?q=place_id:ChIJtarwZeczjjkR3MqNja7tEhg,part_131,2026-09-22 06:34:34
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,,"Professional Business Services, 415530, India",415530,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_131,2026-09-22 06:34:34
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Consultoria Services LLP, 415530, India",415530,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_131,2026-09-22 06:34:34
Ledger One,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88700 07442,N/A,4.9,,"Ledger One, 415530, India",415530,10.845917499999999,78.5874071,ChIJq8zLV9hutSMRGBhofM_QMws,https://www.google.com/maps/place/?q=place_id:ChIJq8zLV9hutSMRGBhofM_QMws,part_131,2026-09-22 06:34:34
JADHAV AUTO CONSULTANT,Company Registration Consultant,Auto tag agency,Auto tag agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"near BUS STAND, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.990335599999998,74.4359679,ChIJ4am2OQClwzsRAtPHDrBEzgI,https://www.google.com/maps/place/?q=place_id:ChIJ4am2OQClwzsRAtPHDrBEzgI,part_131,2026-09-22 06:34:34
Kanchans Associattes Property Registration Consultant & Stamp Duty,Company Registration Consultant,Consultant,"Consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70455 46060,https://kanchansassociattes.com/,,,"Kanchans Associattes Property Registration Consultant & Stamp Duty, 415530, India",415530,19.1021529,73.007592,ChIJ5_a0MJIrJIER0N1MTqjmdzU,https://www.google.com/maps/place/?q=place_id:ChIJ5_a0MJIrJIER0N1MTqjmdzU,part_131,2026-09-22 06:34:34
The CFO Point,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94235 60390,http://www.thecfopoint.com/,5.0,21.0,"GREEN HOUSE Plot No.1 Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.005767499999997,75.5540492,ChIJK4dH65YP2TsRVyYJ4GpHbyA,https://www.google.com/maps/place/?q=place_id:ChIJK4dH65YP2TsRVyYJ4GpHbyA,part_131,2026-09-22 06:34:35
