business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaranyak HomeStay,Tent House and Shamiana,Home Stay,"Home Stay, Bed & breakfast, Farmstay",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 99875 29738,N/A,5.0,,"Aaranyak, Village Ketki, Chiplun, Maharashtra 415628",415605,17.5676463,73.4451826,ChIJ87QiIt7j6TsRiTsJqMa89-o,https://www.google.com/maps/place/?q=place_id:ChIJ87QiIt7j6TsRiTsJqMa89-o,part_131,2026-09-22 06:43:32
Aranyavaat Ecostay,Tent House and Shamiana,Home Stay,Home Stay,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 70588 26674,https://www.aranyavaatecostay.com/?utm_source=google&utm_medium=wix_google_business_profile,4.8,,"Sutarwadi, Nirvhal, Chiplun, Maharashtra 415701",Sutarwadi,17.4645038,73.46221609999999,ChIJF-oFYwn96TsRekmkHWoGy5E,https://www.google.com/maps/place/?q=place_id:ChIJF-oFYwn96TsRekmkHWoGy5E,part_131,2026-09-22 06:43:32
Jaipur tent works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office, Wholesaler",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 98447 20499,N/A,3.5,,"3 rd cross Hanumantha Nagar, 1st cross, Ramkrishna Nagar, Nittur, Udupi, Karnataka 576105","Ramkrishna Nagar, Nittur",13.3624327,74.7471316,ChIJUUMymlu9vDsRX-10LPl0_1I,https://www.google.com/maps/place/?q=place_id:ChIJUUMymlu9vDsRX-10LPl0_1I,part_131,2026-09-22 06:43:34
Tent Factory,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77140 16888,N/A,4.4,,"Near Telibandha Railway Crossing, G.E.Road, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2388989,81.668369,ChIJGWcZ4RXdKDoRRkE8aiBZqA4,https://www.google.com/maps/place/?q=place_id:ChIJGWcZ4RXdKDoRRkE8aiBZqA4,part_131,2026-09-22 06:43:34
Kannika Tent House Mysore,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 91649 67535,N/A,4.2,,"255/A, Bogadi Rd, Bank Employees' Colony, Bhogadi, Karnataka 570026",Bank Employees' Colony,12.3058772,76.5960846,ChIJgaNZT996rzsR8p0aZHV1HE8,https://www.google.com/maps/place/?q=place_id:ChIJgaNZT996rzsR8p0aZHV1HE8,part_131,2026-09-22 06:43:34
Samsung SmartPlaza - Mahesh Agency,Tent House and Shamiana,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 70390 03329,https://www.samsungsmartplaza.co.in/samsung-smartplaza-mahesh-agency-electronics-retail-and-repair-shop-devrukh-ratnagiri-109904/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Devrukh - Ambav Rd, near Panchayat Samiti, Devrukh, Maharashtra 415804",415605,17.0676924,73.6183187,ChIJfZrAqmjmwTsRxWa8P2X0474,https://www.google.com/maps/place/?q=place_id:ChIJfZrAqmjmwTsRxWa8P2X0474,part_131,2026-09-22 06:43:34
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_131,2026-09-22 06:43:34
VARSHA FARM HOUSE,Tent House and Shamiana,Restaurant,"Restaurant, Cottage, Guest house, Home Stay, Farmstay, Villa, Wedding venue",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 93728 24868,https://www.varshafarmhouse.com/,4.9,,"At, Post, Karul, guhagar, Maharashtra 415719",415605,17.554130699999998,73.2615991,ChIJYSjmRc3v6TsRbV0I18RDbqo,https://www.google.com/maps/place/?q=place_id:ChIJYSjmRc3v6TsRbV0I18RDbqo,part_131,2026-09-22 06:43:34
MAHAVIRA TENTS INDIA PRIVATE LIMITED,Tent House and Shamiana,Manufacturer,"Manufacturer, Exporter, Importer",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 93102 50001,http://mahaviratents.com/,3.9,,"15/14, 15/15, Site 4, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site 4, Sahibabad Industrial Area Site 4, Sahibabad",28.663190999999998,77.3341956,ChIJoaqqquf6DDkR0iKJejj77ig,https://www.google.com/maps/place/?q=place_id:ChIJoaqqquf6DDkR0iKJejj77ig,part_131,2026-09-22 06:43:34
Shree Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 94614 16400,N/A,5.0,,"3X99+974, Shimla, Rajasthan 332746",415605,28.0683607,75.9682413,ChIJOzxfAQDPEjkRiQ1A-tKLE9M,https://www.google.com/maps/place/?q=place_id:ChIJOzxfAQDPEjkRiQ1A-tKLE9M,part_131,2026-09-22 06:43:34
