business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_131,2026-09-22 06:59:10
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 88846 51726,N/A,4.8,,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_131,2026-09-22 06:59:10
Guru Jewel Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,5.0,,"X59R+M3J, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9692169,80.1901541,ChIJEYn_VgBdUjoRXp5Y2MtY5w0,https://www.google.com/maps/place/?q=place_id:ChIJEYn_VgBdUjoRXp5Y2MtY5w0,part_131,2026-09-22 06:59:10
"ARS JEWELLERY SILVER & GOLD, PATTOM",Goldsmith and Jewellery Repair,Jeweler,Jeweler,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,https://www.arsjewellery.in/,5.0,,"Shop no 7, Ed Heights, MG Road, opp. Bishop House, INTUNE, Pattom, Thiruvananthapuram, Keralam 695004","INTUNE, Pattom",8.5218958,76.9408523,ChIJt_pJ_ly7BTsR5_J8c2cmF80,https://www.google.com/maps/place/?q=place_id:ChIJt_pJ_ly7BTsR5_J8c2cmF80,part_131,2026-09-22 06:59:12
Oxy Jewells,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 74399 29048,N/A,5.0,15.0,"Shop no. 4A, Mahalaxmi Apartment, Sreenagar Main Rd, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Garia",22.474306799999997,88.4055705,ChIJFYjLRdhzAjoRGjSeKS6WOW8,https://www.google.com/maps/place/?q=place_id:ChIJFYjLRdhzAjoRGjSeKS6WOW8,part_131,2026-09-22 06:59:12
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 90008 84267,N/A,4.7,27.0,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_131,2026-09-22 06:59:12
Lakshmi jewellery work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 86864 88466,N/A,5.0,7.0,"15-288, Vivekananda Nagar, Srinivas Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Vivekananda Nagar, Srinivas Nagar, Rodamestri Nagar",17.5137419,78.4374141,ChIJF72sVruRyzsRkM9oURL1duc,https://www.google.com/maps/place/?q=place_id:ChIJF72sVruRyzsRkM9oURL1duc,part_131,2026-09-22 06:59:12
D.S. DEBNATH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98363 22507,N/A,4.1,115.0,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_131,2026-09-22 06:59:12
Ramesh Chandra Parekh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 99033 34239,https://rcpjewels.com/,4.8,2376.0,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_131,2026-09-22 06:59:12
Ratnamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 78787 87444,https://ratnamalajewellers.com/,4.7,15.0,"Mahakaleshwar, Parul Nagar Shopping Centre, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050397099999998,72.5377266,ChIJS5BCEaSEXjkRTyw5rEsmtb4,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRTyw5rEsmtb4,part_131,2026-09-22 06:59:12
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,,,"Tapan gold jewellery work shop, 415705, India",415705,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_131,2026-09-22 06:59:12
