business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastu Developers,Property Developers,Apartment complex,Apartment complex,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GH96+W6X, Sati, Chinchghari, Maharashtra 415604",Sati,17.519861199999998,73.5606008,ChIJbwhzVgAFwjsR8IaWcZYr_q4,https://www.google.com/maps/place/?q=place_id:ChIJbwhzVgAFwjsR8IaWcZYr_q4,part_131,2026-09-22 06:43:08
MK Property,Property Developers,Housing development,Housing development,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GHCJ+42J, Dalvatne, Maharashtra 415604",415604,17.5203482,73.5800245,ChIJlbFSPgAFwjsR86Yt-tIyiNI,https://www.google.com/maps/place/?q=place_id:ChIJlbFSPgAFwjsR86Yt-tIyiNI,part_131,2026-09-22 06:43:08
Sakpal House,Property Developers,Housing development,Housing development,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GMP5+6FH, Radhanagar, Maharashtra 415604",415604,17.535567999999998,73.6587419,ChIJO0TLRAAbwjsRCSX0eKDFxbg,https://www.google.com/maps/place/?q=place_id:ChIJO0TLRAAbwjsRCSX0eKDFxbg,part_131,2026-09-22 06:43:08
Shakuntala Nivas,Property Developers,Housing society,Housing society,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"HJ34+7J5, Warchi Wadi, Moravane, Moravane Bk., Maharashtra 415605",Warchi Wadi,17.553137,73.6066221,ChIJhXy8WAAPwjsRluSd8nEcmZI,https://www.google.com/maps/place/?q=place_id:ChIJhXy8WAAPwjsRluSd8nEcmZI,part_131,2026-09-22 06:43:08
KHERADE HOME,Property Developers,Housing development,Housing development,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GJX5+CHH, Moravane Bk., Maharashtra 415605",415604,17.5486747,73.6089677,ChIJd1S1eQAPwjsRDRpyoA-CRqQ,https://www.google.com/maps/place/?q=place_id:ChIJd1S1eQAPwjsRDRpyoA-CRqQ,part_131,2026-09-22 06:43:08
karale Banglow,Property Developers,Housing development,Housing development,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GH97+MXJ, Pimpli Khurd, Maharashtra 415604",415604,17.519224299999998,73.5649059,ChIJa5gmSwAFwjsRQl8qbMq-5tE,https://www.google.com/maps/place/?q=place_id:ChIJa5gmSwAFwjsRQl8qbMq-5tE,part_131,2026-09-22 06:43:08
Dipesh Sakpal House,Property Developers,Housing society,Housing society,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GMVR+X43, Nandivase, Maharashtra 415604",415604,17.544886599999998,73.6903014,ChIJDXkLWAAbwjsRBJLA_qa0ud4,https://www.google.com/maps/place/?q=place_id:ChIJDXkLWAAbwjsRBJLA_qa0ud4,part_131,2026-09-22 06:43:08
Krushneswar Srushti Housing Society,Property Developers,Housing development,Housing development,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,,"Aapulki, राष्ट्रीय महामार्ग १७, Pag, Chiplun, Maharashtra 415605",Pag,17.5186738,73.5118289,ChIJsdv0tswHwjsRg2wEX5SsX7U,https://www.google.com/maps/place/?q=place_id:ChIJsdv0tswHwjsRg2wEX5SsX7U,part_131,2026-09-22 06:43:08
Dhaval Nagari Chiplun,Property Developers,Building society,"Building society, Apartment building",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,,"Sadhana Builder Pvt Ltd, Kapsal, near Sukai Devi Temple, Naka, Pag, Kapsal, Maharashtra 415605","Naka, Pag",17.5145946,73.5094435,ChIJE0Gpr4QHwjsRg23yyn5LFjc,https://www.google.com/maps/place/?q=place_id:ChIJE0Gpr4QHwjsRg23yyn5LFjc,part_131,2026-09-22 06:43:08
"GREEN COVE APARTMENTS (A, B & C)",Property Developers,Housing society,Housing society,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98605 00257,http://www.pscl.in/,4.1,,"Pagmala, 30, Paranjape, Gopal Krishna Wadi, Kapsal, Maharashtra 415605","Paranjape, Gopal Krishna Wadi",17.516871,73.50732239999999,ChIJSeaV98sHwjsRhHqkd0Z6NoY,https://www.google.com/maps/place/?q=place_id:ChIJSeaV98sHwjsRhHqkd0Z6NoY,part_131,2026-09-22 06:43:08
