business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98238 02017,N/A,5.0,,"Devkar colony, Karad - Dhebewadi Rd, Hanuman Nagar, Agashivnagar, Malkapur, Karad, Maharashtra 415124","Hanuman Nagar, Agashivnagar",17.261171,74.16312599999999,ChIJ2ffq0SMLwTsR3YvO294Qhy8,https://www.google.com/maps/place/?q=place_id:ChIJ2ffq0SMLwTsR3YvO294Qhy8,part_131,2026-09-22 06:36:49
Siddhivinayak Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98238 02017,N/A,5.0,,"Human Nager, Devkar MalkapurColony Square App B, Karad - Dhebewadi Rd, Agashivnagar, Malkapur, Karad, Maharashtra 415124",Agashivnagar,17.2606021,74.1649613,ChIJbeNLz7uDwTsRRZdJ84xwgtk,https://www.google.com/maps/place/?q=place_id:ChIJbeNLz7uDwTsRRZdJ84xwgtk,part_131,2026-09-22 06:36:49
MK traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99237 72321,N/A,5.0,,"near JK industries, Nandlapur, Maharashtra 415539",415539,17.2307511,74.1788785,ChIJ7YvkIVWDwTsRc7tWYMJ_Yf0,https://www.google.com/maps/place/?q=place_id:ChIJ7YvkIVWDwTsRc7tWYMJ_Yf0,part_131,2026-09-22 06:36:49
DISHA CHEMICALS AND SAFETY,Chemical Wholesalers,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"GALA NO.3, L.Y. PATIL ,NEAR SHIVAJI MAHARAJ STATUE, KARVE KARAD-TASGAON ROAD, AT/POST: KARVE, TAL:, DIST:, Karad, Maharashtra 415124",415539,17.2536619,74.2124219,ChIJL6-rNIODwTsRTQ7RedK4G_8,https://www.google.com/maps/place/?q=place_id:ChIJL6-rNIODwTsRTQ7RedK4G_8,part_131,2026-09-22 06:36:49
TileOCol Tiles Adhesive,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86007 66155,https://tileocol-tiles-adhesive.grexa.site/,5.0,,"Karve naka, Kapil Goleshwar Rd, near soubhagya mangal karyalay, Siddhivinayak Nagar, Karad, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2559915,74.19606689999999,ChIJdYEuu06DwTsRtqZZe2vsFGk,https://www.google.com/maps/place/?q=place_id:ChIJdYEuu06DwTsRtqZZe2vsFGk,part_131,2026-09-22 06:36:49
S K PETROCHEM,Chemical Wholesalers,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90110 23377,http://www.skpetrochem.in/,5.0,,"KOYANA UDYOG VASAHAT MALKAPUR, Karad, Maharashtra 415539",415539,17.255274699999998,74.1771986,ChIJPXCuCnODwTsRpUAtGF_ouUs,https://www.google.com/maps/place/?q=place_id:ChIJPXCuCnODwTsRpUAtGF_ouUs,part_131,2026-09-22 06:36:49
Swati Agro Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94042 52772,N/A,5.0,,"Shop No. 20, Sambhaji Bhaji Market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2788418,74.1823993,ChIJn55oq0qDwTsRWQ42XNxwHIE,https://www.google.com/maps/place/?q=place_id:ChIJn55oq0qDwTsRWQ42XNxwHIE,part_131,2026-09-22 06:36:49
reliable trade links,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98904 58958,N/A,,,"ayodhya colony, Agashivnagar, Malkapur, Maharashtra 415539","ayodhya colony, Agashivnagar",17.2621039,74.1695227,ChIJbXNvQMuDwTsRehJDwL2uCbw,https://www.google.com/maps/place/?q=place_id:ChIJbXNvQMuDwTsRehJDwL2uCbw,part_131,2026-09-22 06:36:49
Yadav Fertilizers And Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81493 83344,N/A,3.3,65.0,"Gate No 5, Plot No 24, Market Yard Rd, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2750165,74.1878005,ChIJB4_qWVmCwTsRaPXngHCeuss,https://www.google.com/maps/place/?q=place_id:ChIJB4_qWVmCwTsRaPXngHCeuss,part_131,2026-09-22 06:36:50
K M Industries,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 258 055,N/A,5.0,1.0,"MIDC, A 11, TASAWADE, Karad, Maharashtra 415109",415539,17.363411499999998,74.1215114,ChIJiTLuGCyHwTsRUeuryUjllrw,https://www.google.com/maps/place/?q=place_id:ChIJiTLuGCyHwTsRUeuryUjllrw,part_131,2026-09-22 06:36:50
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,691.0,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_131,2026-09-22 06:36:50
Rahul Krushi Udyog Kendra,Chemical Wholesalers,Wholesaler,"Wholesaler, Agrochemicals Supplier, Fertilizer Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70382 76088,N/A,4.3,30.0,"gate no 3, gul market, Karad - Tasgaon Rd, behind Bazar samati Office, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2763434,74.18656829999999,ChIJZ02TX8CDwTsRy7PJbtWHo_E,https://www.google.com/maps/place/?q=place_id:ChIJZ02TX8CDwTsRy7PJbtWHo_E,part_131,2026-09-22 06:36:50
