business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Xerox Satara,Xerox and Photostat Center,Information services,Information services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77095 04959,N/A,4.7,,"Shop No. 1, Mariaai Complex, Shivaji Cir, Shivaji Circle, Guruwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Guruwar Peth",17.6872924,74.0052987,ChIJdzbL3JQ5wjsRSuUd_2TWq8Q,https://www.google.com/maps/place/?q=place_id:ChIJdzbL3JQ5wjsRSuUd_2TWq8Q,part_131,2026-09-22 06:37:18
SAI XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94226 08153,N/A,4.5,,"Shop No 1 218, Hem Ampire, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6894177,74.0045895,ChIJf5U-E5U5wjsRHNJGJAlU7RU,https://www.google.com/maps/place/?q=place_id:ChIJf5U-E5U5wjsRHNJGJAlU7RU,part_131,2026-09-22 06:37:18
SATSAHEB STATIONERY AND XEROX,Xerox and Photostat Center,General store,"General store, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77094 03196,N/A,3.7,,"Old MIDC, Manik Nagar, Kodoli, Maharashtra 415004","Old MIDC, Manik Nagar",17.674715499999998,74.0249592,ChIJj-Ey0LA5wjsRt3RPa94PD8Q,https://www.google.com/maps/place/?q=place_id:ChIJj-Ey0LA5wjsRt3RPa94PD8Q,part_131,2026-09-22 06:37:18
MORYA XEROX & IDENTY PHOTO PRINTING,Xerox and Photostat Center,Print shop,"Print shop, Photo lab",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75074 44305,N/A,5.0,,"At post Ambheri tal khatav, Satara, Maharashtra 415527",415540,17.601500899999998,74.3007439,ChIJAamUZlnNwzsRCb5Y7vMunWo,https://www.google.com/maps/place/?q=place_id:ChIJAamUZlnNwzsRCb5Y7vMunWo,part_131,2026-09-22 06:37:18
Universal Xerox,Xerox and Photostat Center,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98900 32483,N/A,,,"Universal Xerox, 15, CHAVAN COMPLEX, Oppsite COLLECTER OFFICE SADAR BAZARSATARA, Satara, Maharashtra 415002",Sadar Bazar,17.6909284,74.0120716,ChIJNwd5K8U5wjsR5cxOY8fymqo,https://www.google.com/maps/place/?q=place_id:ChIJNwd5K8U5wjsR5cxOY8fymqo,part_131,2026-09-22 06:37:18
SAIYASH XEROX CENTRE SDCC,Xerox and Photostat Center,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97661 24766,N/A,4.9,,"Kamala Arcade, opp. Sai Mandir Road, Naka, Godoli, Satara, Maharashtra 415001","Naka, Godoli",17.6819949,74.0138754,ChIJ09Yy7X05wjsR30bqr6VN52Y,https://www.google.com/maps/place/?q=place_id:ChIJ09Yy7X05wjsR30bqr6VN52Y,part_131,2026-09-22 06:37:18
samarath xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84838 08586,N/A,5.0,,"M2H8+778, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678161199999998,74.0156969,ChIJm6oLTvA5wjsRxXUqH0uOLww,https://www.google.com/maps/place/?q=place_id:ChIJm6oLTvA5wjsRxXUqH0uOLww,part_131,2026-09-22 06:37:18
Xerox Center,Xerox and Photostat Center,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"855P+CF8, Unnamed Road, Saidapur, Vanvadi, Saidapur, Maharashtra 415124",Saidapur,17.3085326,74.1862183,ChIJlbMGiuuDwTsRUT7XTfZKzRE,https://www.google.com/maps/place/?q=place_id:ChIJlbMGiuuDwTsRUT7XTfZKzRE,part_131,2026-09-22 06:37:18
SHREE XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91457 47570,N/A,5.0,,"01, near MOJNI OFFICE, Satara, Maharashtra 415501",415540,17.702033399999998,74.166978,ChIJNbVM4Pc1wjsRgH3HJwo_O70,https://www.google.com/maps/place/?q=place_id:ChIJNbVM4Pc1wjsRgH3HJwo_O70,part_131,2026-09-22 06:37:18
Omkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"340, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6827579,73.9917396,ChIJbxzoyps5wjsRlxHf9CitNLI,https://www.google.com/maps/place/?q=place_id:ChIJbxzoyps5wjsRlxHf9CitNLI,part_131,2026-09-22 06:37:19
Shailesh Xerox Center,Xerox and Photostat Center,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97679 51747,N/A,,,"Shop No 1, Rajwada Cir, Chowk, Satara, Maharashtra 415002",Chowk,17.6832056,73.9895102,ChIJBR3r-ps5wjsRAAAAsIjqoCw,https://www.google.com/maps/place/?q=place_id:ChIJBR3r-ps5wjsRAAAAsIjqoCw,part_131,2026-09-22 06:37:19
Yashraj Stationers & Xerox Center,Xerox and Photostat Center,Stationery store,Stationery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90284 38200,N/A,4.6,,"Shop No 1 1, Kisan Veer Chowk, near Old Bridge, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9523253,73.8887096,ChIJ6aLYpDpdwjsRAAAAMKfeoys,https://www.google.com/maps/place/?q=place_id:ChIJ6aLYpDpdwjsRAAAAMKfeoys,part_131,2026-09-22 06:37:19
